horizon,q16,q25,q50,q75,q84
1,0.34271751683099133,0.43144518162704054,0.6010136100053586,0.7813189709710766,0.8493945526170393
2,0.22669909125262566,0.32711365760929645,0.5300968031718125,0.7489768602950715,0.8400379358057122
3,0.15193897580119992,0.25261779747848834,0.4917047186678172,0.7235666824958042,0.8223897308647304
4,0.06345822866605319,0.17486748339264854,0.44816350642147934,0.7009711973629966,0.8211990639042377
5,0.05035008063801719,0.15385991368260757,0.4353289668037702,0.6972426733588966,0.7941923310185259
6,0.026731259999699424,0.16736982529894898,0.43304763917716144,0.6985507772369417,0.8121746621900243
7,0.033676850718973125,0.1580907239569529,0.41955864472683047,0.7021283915288554,0.8360356349760216
8,0.036542729957570345,0.14460620996591755,0.4205767568299822,0.6891477768142293,0.8419244574778841
9,0.006621631971530779,0.1367737611971048,0.4179324690887158,0.6892215962646105,0.8306420570476166
10,0.021856491744707916,0.15587872669243252,0.40164730552560457,0.7086276781522102,0.8460337645803176
11,0.023753209134656304,0.15056466396951007,0.4227873723795586,0.7044449105268906,0.8385513412383754
12,0.010839603428620382,0.14686124193483915,0.4298832812029336,0.7048395118387423,0.827150848155744
13,0.020901187686045736,0.15122078995279017,0.43999288304418643,0.724445175473729,0.8562221184738856
14,0.04568983294144642,0.14956475858131937,0.4397635373659732,0.7388784329839534,0.8546305576772361
15,0.01739275267081741,0.15045710296008852,0.4410278329434382,0.7292616413703099,0.8530307878554155
16,0.02396443089491206,0.16502143345964804,0.4289779821440869,0.7337905883208199,0.8608807338414934
17,0.050603091488489606,0.16485246852107466,0.445743527924661,0.7130593092840944,0.841629228529162
18,0.057541521735381226,0.1774240809313723,0.4468360857469251,0.7456183588353743,0.8792951317871702
19,0.0518216202633819,0.18189273124146843,0.4646818997630047,0.7431958531302201,0.869506229766374
20,0.03900206519562271,0.18453393443265614,0.4423160679358299,0.7297255792361539,0.8784228865036042
21,0.016464705409470377,0.13875226986829098,0.4442264691939639,0.7518155678199725,0.8929538212200167
22,0.02976237032651659,0.16728511844697047,0.4462665521993421,0.7389302557082029,0.9090489023679748
23,0.005407179609999695,0.152737189944267,0.4513401994740872,0.7751290664124953,0.9017871583124951
24,-0.003687756081857534,0.1472038816784602,0.4551128585832236,0.7694285309025033,0.892376510736914
25,-0.0019665533689881124,0.15667581975214345,0.4459184311953486,0.7797752792438111,0.8989812646342659
26,0.02428698168817948,0.15113337929314272,0.4716542479514595,0.7620832461814123,0.9193814239611939
27,0.003704350033673814,0.15974447199192993,0.4791458619464014,0.7473673099240121,0.9105450775497441
28,0.012326197394297345,0.15383032451565082,0.4759823501759627,0.7950991319336171,0.921647199875487
29,0.010462311828054847,0.16078996704887072,0.46191077731242736,0.7726096861183053,0.9099913499795289
30,0.0005475639363221349,0.14436914786473462,0.47708029955311315,0.7887012897994046,0.9167338314334347
31,0.013398201883459136,0.16634243196142928,0.4619701820620119,0.8022232243078424,0.9399906258588543
32,0.0016338530873252863,0.155672847741691,0.4866292127570584,0.7945392205613654,0.9484336549904947
33,0.020753346919209603,0.18267859312350634,0.48371130027102016,0.8087734847523131,0.9323859235647869
34,0.02103725674980749,0.17626039836985574,0.4762122124588939,0.813834907572843,0.970423201468112
35,0.025550444948502494,0.17395859358842003,0.47408207422354876,0.7942827410624508,0.9550563441013118
36,0.0015255658930887457,0.17553480734566673,0.49947076372044624,0.8009340275824965,0.9434371956417316
37,0.0044074940492313105,0.15358062889922286,0.5042315186577655,0.8207527634828817,0.9580646423605961
38,0.023239784737257088,0.15991940025789136,0.4734584674255252,0.8306962068572927,1.0001500896018862
39,-0.01638339278695245,0.14489789306727877,0.4791535395448172,0.8232627417342193,0.9920948993274387
40,0.010436882283260236,0.15253649769695804,0.4689136145056418,0.8155528224754464,0.9547117916251942
41,0.015601405716892126,0.16995419751234314,0.4857003895802273,0.8110056509413945,0.9992746191556268
42,-0.011371292053641414,0.15075087119743658,0.4938607668307007,0.8416440783305722,1.010799418848401
43,-0.0035887331580464095,0.1704417947779943,0.48383236574017363,0.8358971392241794,1.0098127036285216
44,-0.0027403187630455706,0.15527878564671097,0.4820119234450315,0.8052515437845863,0.9673560879895025
45,0.0017005546285915043,0.15311853245702126,0.4572617659746273,0.8167487805811791,0.9755787481957607
46,-0.003499994379085402,0.1571003469833506,0.49227180201449927,0.8319492119319112,0.9937077403964021
47,-0.005548884826659757,0.14530080057203862,0.4531480345220148,0.8194803740911184,0.9898927238072699
48,0.005622879517249193,0.15208585704012306,0.4768228821551401,0.8272688498928495,0.9992674740539853
49,-0.009807037131663535,0.16255263702516934,0.46827825034588305,0.847762340885186,1.0019084488274912
50,-0.0278810097729363,0.11559125471789136,0.48106458425557436,0.8418436641826674,1.0137057871141677
51,-0.003973462419615932,0.15955178230796266,0.49330820497722405,0.8260395976252309,0.990017748474848
52,-0.0305939369949546,0.14526351651217,0.504964421390327,0.8384510674750881,1.0061997212026916
53,-0.00275460179110077,0.17111412288293706,0.4847393660941475,0.8547695520691823,0.9947489449493351
54,-0.023436902817632353,0.13884787355935288,0.5244415892192946,0.8460880986605412,0.991388523483127
55,-0.0014949393676927545,0.1554449582947612,0.5174485876875019,0.8653093943321456,1.041253781919116
56,0.004219785392334269,0.163874280594126,0.5025431630830528,0.8588679568242775,1.02245427625149
57,-0.02221910636129321,0.152530019592474,0.48720433044933786,0.8571912093322678,1.0407252483779421
58,-0.03568559273417326,0.12800122607766806,0.4788413853288558,0.8474925551867234,1.0063179483083062
59,-0.039252512262803296,0.17519969105334915,0.4907406521871697,0.8178478238083458,0.9923455186976585
60,-0.005278562706216275,0.15953024461700227,0.5236875695391519,0.8764427298888104,1.0361831022384367
