horizon,q16,q25,q50,q75,q84
1,-2.196637113071021,-1.8351967780777514,-0.9572821486962251,0.0014972147497484811,0.3196376319483344
2,-3.00967974532718,-2.460902672777091,-1.3923537323245192,-0.5064578247342837,-0.11913523665002157
3,-1.6179587473847779,-1.0626720937429068,-0.13715529646601715,0.8762299183919969,1.3578679844163066
4,-3.091372085840759,-2.465429010567475,-1.4528089048843684,-0.3318213182839159,0.1318641761463923
5,-2.9184383126298425,-2.4171926525921665,-1.424505820762377,-0.38992696272074323,0.14108658123157466
6,-1.5338259004912114,-1.2327237367025217,-0.5063356232422509,0.23992239120455602,0.644291098801156
7,-1.0843096244459922,-0.7973040356425954,-0.10477198817413005,0.5630007431920785,0.8659924945179075
8,-0.8977993070340982,-0.5771654749676391,0.13330561510033162,0.8297686514906144,1.1302223199392174
9,-0.9308355694430525,-0.5468731998962244,0.20325077806463113,0.959794855171207,1.3102817236707105
10,-0.848279516617103,-0.4820272621846033,0.1960767271417414,0.9567245844045285,1.3586949679009066
11,-0.8047419377087243,-0.44547579914058827,0.26417341744172157,1.04408547572395,1.393330680052165
12,-0.7594923390851946,-0.42151681886174486,0.2932557717367261,1.0156374951429619,1.3532217893270233
13,-0.7768447440100273,-0.4467822831787163,0.23779309877203975,0.8978082915170429,1.2721557617219204
14,-0.8696029999353301,-0.5150079368701331,0.22779215737647604,0.8457253781290183,1.1917254073107806
15,-0.991596930273505,-0.6661434002239379,0.015360254197350764,0.7721654773868342,1.1408165298826143
16,-0.9002746681121787,-0.5917015929295147,0.07184989606909456,0.7093811719900616,1.060873723194392
17,-0.9874731152363619,-0.6504501082397636,0.04902802679571486,0.7618110419264974,1.0501122432191787
18,-1.0590230800856282,-0.7640444750315452,-0.03612803828617714,0.7162061854475423,1.0373846876034283
19,-1.0530052016208584,-0.7929720527905018,-0.1476859697635758,0.5823171604969298,0.899684609073175
20,-1.0587822122748622,-0.766960215108202,-0.05660653489538751,0.6744187826023462,1.0164398775835088
21,-1.0849033007432922,-0.7528905691457819,-0.047781772414324755,0.6031761563694956,0.9329293507469786
22,-1.1095679680808157,-0.77011697000399,-0.07392117023224354,0.6352791285664683,0.973252597866235
23,-1.176240273484071,-0.7210071942249748,0.004827433019209723,0.6388480807349786,1.016605069933336
24,-1.1208137294004692,-0.7948947487722877,-0.14623037619575252,0.5768166725212487,0.8940434432277334
25,-1.204775022060033,-0.8107923134894112,-0.10694966769209219,0.5844470350118136,0.9638435710868369
26,-1.1460733162804755,-0.8723897704386347,-0.1200546180456408,0.5823078482446653,0.8991753187028824
27,-1.1613980001703623,-0.8349100490574185,-0.18295853284918068,0.5125183471690995,0.8051288468626573
28,-1.1577313937264309,-0.8910066714299103,-0.2162237535743293,0.5416583420008599,0.8739425560817404
29,-1.200781580406518,-0.8283502592916218,-0.14576570775215128,0.4679360016936319,0.8276238364038995
30,-1.138113820573457,-0.7185770398206269,-0.10776739940825833,0.4983452386198787,0.863922838932414
31,-1.1045234971533233,-0.7929619159631095,-0.175389879891001,0.5070798209445717,0.8426227311141213
32,-1.227590841329915,-0.8829614083936864,-0.21152781223753525,0.4812108742179667,0.785398986803216
33,-1.1298290283800632,-0.7732008794320238,-0.07200257324862949,0.583055846301872,0.9157304826290814
34,-1.0635921519863183,-0.7822789717919426,-0.15677256813792106,0.48016366382735143,0.8382327849784589
35,-1.192824376404151,-0.8712601274425721,-0.21280587375381835,0.4470930024434118,0.6946383132082823
36,-1.2108835936591582,-0.8739784865930662,-0.20639552395641783,0.4967834672542536,0.7950965653957092
37,-1.2287010813325878,-0.9136021219607153,-0.17855103024317637,0.4687292088842715,0.8201080235616895
38,-1.2417290691686353,-0.8959006004991551,-0.1360009926451223,0.5275333488462531,0.8548018172949605
39,-1.247252501237544,-0.9274761635642748,-0.17874857812288755,0.4898566400363693,0.8375128927883161
40,-1.2066064255027305,-0.8484928048014782,-0.23786497051490202,0.46817962250206024,0.7690208464859527
41,-1.1293995921170707,-0.7772771507947889,-0.16309165705205136,0.526659917179928,0.8330735631209082
42,-1.1956867787867143,-0.8282610206899157,-0.09733280403720221,0.5497618856015593,0.9504254030548043
43,-1.1678875850030987,-0.793165746624922,-0.10729676821314502,0.6021284066874434,0.9907519576909685
