horizon,q16,q25,q50,q75,q84
34,-1.0564289741575463,-0.7640872397036712,-0.12818628563386297,0.5755277111086965,0.9240787518082721
35,-1.211688012420925,-0.8371544791510379,-0.13877386867808586,0.6137480936645805,0.9412635457231238
36,-1.1904077437383243,-0.8632508194271474,-0.12254959460026313,0.5601787459703931,0.8891107649439834
37,-1.1321790426795248,-0.844424306418982,-0.13732010398149164,0.47925441875628655,0.8052409682729592
38,-1.2775793942636644,-0.9294410725487698,-0.14051446012961177,0.5637162781825481,0.970065076486791
39,-1.1719910538452962,-0.8616950182257885,-0.14916562045162365,0.552495708569718,0.9027344569144836
40,-1.198830014072612,-0.8434735767462543,-0.1451475173021281,0.5805709102740438,0.874479813257173
41,-1.2036744848487364,-0.8482712326862405,-0.15230169676276595,0.4878796937497868,0.7706671173354263
42,-1.1518180970151395,-0.7613008585690808,-0.12089612521010543,0.519988616105641,0.8203895277937581
43,-1.1754067877639915,-0.8150721856899112,-0.14091354847404147,0.48467706417902123,0.878373345549763
44,-1.2188591486210139,-0.8449074102300435,-0.1350151601669507,0.5147111790435969,0.8568232362383464
45,-1.1581205028418766,-0.8350591882772631,-0.10125290023555152,0.5709739984059148,0.8770163554467015
46,-1.1876686640604364,-0.8524506983989517,-0.13919633477086196,0.5167067443826886,0.8002143268655502
47,-1.0721991525472467,-0.7419161478048829,-0.10692772472724557,0.6374663763610474,0.9569799535613511
48,-1.213593207909494,-0.858233865217113,-0.17650940573685875,0.5879376007933617,0.8935279216297404
49,-1.0398897270085008,-0.7782552587539395,-0.0682863755642305,0.6769740622072309,0.9410689627951004
50,-1.1207935812591017,-0.7290601810950132,-0.09917774992589298,0.5833949018121611,0.9134577185759858
51,-1.1205200192452676,-0.7886156813653753,-0.07825652646152323,0.6369332170594852,0.998145171815906
52,-1.1563455848898836,-0.822793606058879,-0.09088356703293526,0.5961094150693955,0.8784699088764178
53,-1.0678355482638213,-0.779281224891041,-0.10634738044450248,0.6078413063249237,0.9573424474570853
54,-1.1520228847948826,-0.8626664250901805,-0.12511211828193322,0.5564529825459362,0.8896732327407164
55,-1.154314204771766,-0.8236760916082654,-0.1037966174105982,0.5840219603523545,0.8864906326989163
56,-1.068022436446993,-0.7885418090082108,-0.0826261686442756,0.7072658399618658,1.007982505347764
57,-1.1202168289873629,-0.8308182935905158,-0.11589629053417987,0.6286208766406031,0.9552031758059661
58,-1.2036601149465969,-0.856301706232387,-0.04593739772392996,0.6400339526788694,0.9311791271580698
59,-1.0400532430869989,-0.7375636371813517,-0.0769671250814926,0.5826386824329182,0.9297691157522817
60,-1.0582103852053588,-0.6755883996418335,0.03354288377164351,0.70231787226046,1.0120462616070027
