horizon,q16,q25,q50,q75,q84
1,-13.517809886968253,-11.144548172792476,-6.30007378306605,-1.3019244114580264,1.0810681468583838
2,-4.981846061863505,-2.337311104443853,3.687987584678591,10.05899963429746,12.57072162147497
3,-18.888003249007536,-15.822054056027834,-9.050681928426197,-1.9611457937763426,0.8987022248842776
4,-20.510302930419847,-16.74947397084555,-9.485249564410156,-3.054561780666961,0.4116085311764494
5,-14.558208981947558,-11.8909336540584,-5.111749662128924,2.369883554082107,5.682381557386371
6,-21.74547028871692,-18.796244612454682,-11.875946374184412,-4.191699887477759,-0.9572658426839286
7,-18.4371524901516,-15.311374610495923,-8.864393252246995,-1.3886160824478353,1.9485649388931785
8,-19.064180066793583,-15.643624270258325,-8.195547605498781,-0.6616119797947245,3.621384540021261
9,-3.5479610026590263,-0.5094708480200975,6.92930591546028,14.626919176628082,17.5776742352067
10,0.9077077361081354,2.187131299550237,5.305863285949622,8.241730507520739,9.315217031946041
11,1.366773103338297,2.369166474405333,4.368570930287919,6.043116428304897,7.048112681940685
12,0.07864659800591381,1.1335617119704207,3.56046998042323,6.089485939116928,7.200213430512127
13,-0.7155826222371134,0.6267378249919391,3.0574547792358016,5.785265815892542,7.107841567003174
14,-1.2541654534032558,0.059724629153317166,2.9004761216277766,5.582328121789144,7.049881139631764
15,-1.4849578884576935,-0.06330525848923618,2.6539643797464603,5.412713078694942,6.644109472255527
16,-1.5365551125456152,-0.08741737038190162,2.603897567612665,5.143928023637958,6.511648149847652
17,-1.1340250670502225,-0.281559791384282,2.313554513725463,4.863649170177178,5.965788878077612
18,-1.1787747221457379,-0.20498314521122074,2.267927142008978,4.574889851774806,5.721876749614535
19,-1.1674473923670976,0.026776174362633465,2.0777896376769824,4.308363470894447,5.393710703112503
20,-1.0059234271759077,-0.06191852157775124,1.9042718412835726,4.036799426583158,5.0631805174834135
21,-1.0669227143277573,-0.10925392441706874,1.7681386732440898,3.7652304283036684,4.6744057429952655
22,-0.9404454229937711,-0.17158428830072497,1.7096078463570077,3.5209080599197446,4.2502630327696
23,-0.9776870330869696,-0.14461155035435896,1.5269186810787863,3.328995030692305,4.011013640730819
24,-0.7505646514678925,-0.03024504924154034,1.4935198844367692,3.161948141659794,3.7550152683783775
25,-0.6566842653151559,0.03148391733353659,1.4539966404350655,2.8537381534648523,3.533407972241213
26,-0.5983440206909898,-0.08036354362127296,1.2874333538167773,2.655624392621619,3.3197476056261377
27,-0.5437080305026077,0.1430258864059577,1.290919780037931,2.6274798875403507,3.227536055047687
28,-0.6173744376106861,-0.0727150455303806,1.1334376645465527,2.3534030275785356,2.92102933953539
29,-0.5031829577221866,0.04695375938173074,1.0473618913216756,2.1915309512757353,2.6929309347872503
30,-0.5096766161470272,0.002553127950187431,1.0312676686061595,2.039376201460989,2.5058604413908707
31,-0.4931556747645414,-0.054802425957291234,0.9477589266677754,1.8946527432566633,2.3718922988837265
32,-0.38166991455038385,0.08573460832358903,0.9191096276225694,1.8220664958234554,2.23988672328038
33,-0.48376147262960273,-0.09346579779658329,0.9524505792456569,1.7277727489050771,2.1479423594883174
34,-0.4657243879030199,0.003500025752629865,0.8405939029342355,1.7024823980849981,2.120506761877879
35,-0.3913771080190995,-0.009847268951777122,0.754175580137567,1.5961464317613265,1.957873491506548
36,-0.4351501912244101,-0.06624063993746321,0.6737240763046439,1.5215653522093688,1.8676844304648859
37,-0.4178995318865698,-0.09436746132084739,0.667809440129308,1.4312284974435827,1.7884602408252352
38,-0.46662573761967674,-0.04495931753153154,0.6531683180517067,1.4357303640908698,1.7735751106760873
39,-0.3609977093004563,-0.05708270386080727,0.6595014445708098,1.2936622993311504,1.687069593665909
40,-0.44402188203035875,-0.09810975457330423,0.604463281330873,1.2809990859866205,1.625176596813996
41,-0.4367207097304579,-0.0875807393553436,0.5367111933872462,1.2109754147016498,1.5683040152562133
42,-0.4650035341956329,-0.1256510484911032,0.5278391940406606,1.249093238065375,1.5366101536600691
43,-0.4649352208673007,-0.13964699802355615,0.5648390131182809,1.2688592442139015,1.5542891483160042
44,-0.5205255644935876,-0.19132751126569653,0.5004379855272887,1.158105623701699,1.4113592397713113
45,-0.45546927429949885,-0.13640219799940162,0.4948960111985874,1.2080740737943243,1.4936248795016005
46,-0.39542806535983016,-0.07846710897673213,0.5161776882335444,1.1326381781015455,1.4207813029535863
47,-0.38870544932191115,-0.09025302652929082,0.5846055299085848,1.156948433320291,1.4709796329002347
48,-0.4929964136955205,-0.18319859826362656,0.518399638118088,1.1654847422797692,1.4274628266062865
49,-0.5144217649479731,-0.228984045236931,0.4198024824020398,1.1240754058925901,1.3729681034654828
50,-0.441319042041216,-0.19366270415123746,0.4573662342082222,1.0555988842185509,1.3982323184824883
51,-0.4641050949074322,-0.17197265726052008,0.4544482412894702,1.0431889303433095,1.4034091428937963
52,-0.4532293065536581,-0.1944618872175995,0.42994292387239125,1.0522032275721525,1.3488534367887361
53,-0.4294927965237917,-0.11234283777933102,0.5390943327604292,1.1889659701639994,1.446383036985643
54,-0.49091356530454616,-0.1283117092914602,0.48750730502945316,1.1159321736748529,1.406066545852877
55,-0.48946686925833616,-0.19321717227880586,0.39554532830544487,1.0382123926472702,1.3459548095820564
56,-0.5515497064182875,-0.1835892205704684,0.4999964302520607,1.0570522175981214,1.3586161168461506
57,-0.5103733766272479,-0.1993824782312749,0.4375599977457675,1.0690761018801216,1.346067506853424
58,-0.47086050669817164,-0.17454338311643958,0.42051778012484875,1.0804699847162196,1.425493143802766
59,-0.445976071073097,-0.19199446907697104,0.4395582154883721,1.0501730629804613,1.3444562857296485
60,-0.6158568892223861,-0.24825459328204272,0.40235054732926023,0.994116308694168,1.3174354295094748
