horizon,q16,q25,q50,q75,q84
1,0.7516122098082576,0.8606954326075273,1.1027293633661666,1.3325249208142755,1.458035764344312
2,0.40337978963379034,0.5716568254618971,0.8828620670820493,1.2215727522986977,1.3720892925279233
3,0.6989641650020044,0.7865566465333295,0.9986427956922179,1.1984710269575027,1.2980969708628738
4,0.6710779540260422,0.7705515534517743,0.994616959319125,1.2392343924272344,1.3288661121331513
5,0.6248276447830146,0.7314670745449579,0.9888485248801755,1.2449708377398805,1.3779480288484216
6,0.5948825017414513,0.7177587982182982,0.9837073592338024,1.2445867360548202,1.3566883541598316
7,0.5633794869024885,0.7189973070857708,0.9838588435308709,1.2288160742009058,1.3664104213011148
8,0.5438440345694436,0.6892333084449194,0.9588602199707954,1.2564587137501662,1.3937602997384797
9,0.5042119140583065,0.6332550223812157,0.9472377826261755,1.2456053617606773,1.3838328378684657
10,0.5106942895229244,0.6330125116514378,0.9387487367254715,1.2628693922290573,1.3996446480661409
11,0.5237151803896686,0.6519244402961472,0.9363059125752635,1.260380425046029,1.4175488242442038
12,0.4697318313030166,0.6228438712271944,0.9579116928474657,1.2960520444995192,1.4510994391047325
13,0.4649235979945514,0.5896419185393088,0.9421945697144998,1.2704161245329586,1.447639060338265
14,0.43422926152596436,0.5869973038804952,0.9327407308215959,1.2735685242119057,1.4671755982151007
15,0.41196405561455135,0.5569821616502031,0.9178791179469739,1.2887989018876296,1.4838333448921255
16,0.3988873431984446,0.5334103799569501,0.9565536104491145,1.3306695754690965,1.4797905508187517
17,0.390649480506555,0.5523114465846092,0.9091686915857258,1.3177241782039313,1.4825178158699461
18,0.3695126912162019,0.5671792190286739,0.9302154753926697,1.332074996246884,1.50978088876107
19,0.36842583236418097,0.5514656133404001,0.9106869227206773,1.3341382227006162,1.5169806217844173
20,0.3227265067677452,0.550018940846345,0.9342576003861298,1.3066065107797924,1.5177609175643556
21,0.338175891850655,0.5165414214236247,0.9312933040182102,1.357801748896102,1.5559260480759367
22,0.32500048309002516,0.509063582532443,0.9443175854014727,1.3522809527375972,1.5679816478296016
23,0.32648603048054486,0.5173449950146999,0.9425628505161854,1.335110227958249,1.5643840094198203
24,0.2966208458318405,0.49387473912686797,0.9062065925751088,1.344398212875281,1.5505466356287538
25,0.28453623790821786,0.4777365054808718,0.9250798908368988,1.3575491527685717,1.5779248320675843
26,0.30124137056582606,0.49950870463273184,0.9109731407296668,1.3352933812066143,1.5565277708372018
27,0.33050275415512315,0.5139659982420004,0.9290743159166526,1.3465040156235766,1.530971809511337
28,0.3275919100477258,0.5147929502633266,0.9352787144229717,1.3286297183608693,1.5410836791108973
29,0.3661462421981413,0.5507825894331076,0.9502082002751242,1.3404250091273884,1.5395740063777048
30,0.3326006444961954,0.5455647442194167,0.9557997414345512,1.384756398845034,1.5761970929222846
31,0.33080441407474054,0.5501162061113866,0.9651515769336874,1.4063804760652145,1.588828492466331
32,0.3032513277142109,0.5309124481700547,0.9843588590872494,1.373132702582475,1.5767763996585333
33,0.30560731665353363,0.5027231926989922,0.987203226867603,1.4118337137324894,1.6006287335221694
34,0.29327332359638075,0.5244273063540376,0.9861898145228327,1.385933670395218,1.6030233814323511
35,0.275150931178745,0.5047970759119806,0.9504127003490652,1.375930643737473,1.6304548650801451
36,0.2829656992977501,0.5266428384398535,0.974717194886539,1.4053577247004618,1.61874834121584
37,0.27380910892345967,0.5199923489592948,0.9558987501935274,1.4179088852690591,1.6252878752117073
38,0.2457522873610649,0.4990904551936605,0.9672760472323731,1.4108846355879776,1.6166093048467929
39,0.2549329878088953,0.480896344902687,0.974037999922591,1.4261998773889972,1.6701144047927152
40,0.22512575510276026,0.48660154891603236,0.9632457519423694,1.4296665659927745,1.6254193724655277
41,0.21793228184501967,0.46012675702511024,0.9451002002862132,1.4456184620623733,1.6163545584716068
42,0.20338693756476275,0.42676074572765194,0.9465439319123758,1.4000926559831106,1.6268821290332174
43,0.2426370660798485,0.4429901563157494,0.9495353655010919,1.404579674917263,1.6357882138604474
44,0.22157025634175506,0.452382720439653,0.9350729438467573,1.394690677848301,1.62236319161196
45,0.23003546826290036,0.44774648245366255,0.9529522916578942,1.3656497406537407,1.606713862980213
46,0.23452953962031647,0.4703873958221887,0.954573708586961,1.4119687928548963,1.6286597969736665
47,0.20354334671760899,0.4495262503883823,0.9488748709008192,1.4132763855163752,1.6881156789698437
48,0.21647619965972612,0.4638146736776243,0.946621238530253,1.4101501828594363,1.6711335153361586
49,0.21778159025015117,0.43270910772964605,0.9244574112762209,1.4021504124588215,1.6749679111772742
50,0.23402207927179633,0.46615786986689306,0.94062846324469,1.4049140418804305,1.661374072128047
51,0.23890357222248268,0.47513595010333687,0.9456219689030934,1.3972461406295023,1.6831014509448694
52,0.2440496786795874,0.4544748565669092,0.93493892681788,1.3884783910897833,1.6206590008268873
53,0.2366641844335318,0.4581056494579615,0.9303505202675948,1.408250184924431,1.6327790987729391
54,0.23459711672185732,0.4362035983315798,0.9518846919278007,1.3932149118807948,1.5925186027254439
55,0.246494277337662,0.4574280527878633,0.9398701788039661,1.4117979686092608,1.6327590471863416
56,0.2067849074280735,0.47101018726380905,0.935135422488359,1.4047646129831288,1.643468751852933
57,0.205915818403686,0.4643908545373908,0.9680388473424235,1.3946926872634502,1.6522845085622206
58,0.2561276477656789,0.46903412162702013,0.9538701363262723,1.405876621044921,1.636390711510923
59,0.25232657713087736,0.4758598051732023,0.9527838938946114,1.4278293783007112,1.6397887760236647
60,0.2613141723846216,0.46497228200465707,0.9401805057448889,1.422068391387221,1.665002546070981
