horizon,q16,q25,q50,q75,q84
1,-18.947595502088806,-14.56267135259695,-6.323581107383594,3.0201243032604554,7.505511531105366
2,-22.994578977928114,-17.90142198294712,-6.40577133573653,5.7923998311528395,11.554549739989067
3,-28.779646437645233,-20.719958655015347,-7.415857377290315,4.752496702053683,12.12598373329211
4,-22.554562339157535,-14.994423578325867,0.8122339805143799,14.464100989292684,21.422640955956325
5,-21.94409346694054,-16.00983883417092,-0.12172903256167666,15.477712968538965,22.410217199253434
6,-12.438432512312954,-8.51965227360547,-0.2548035391222907,9.158204938246962,12.92982315547904
7,-5.8387119904329765,-3.9214204397582,-0.05297780668810326,4.813178994263289,6.793992058524608
8,-3.11665409055246,-1.8451101785314563,0.5836630594418413,3.2166131682916834,4.285606184833434
9,-3.8422699573802963,-2.3952396925264083,0.6992046703007229,3.7083347420012913,5.058375982536153
10,-5.250530830583282,-3.220972822859316,0.8629945952650644,5.088298410207433,6.769457661431733
11,-6.024835435336454,-3.8973213224917136,0.8432430381455371,5.463051719112739,7.682534546187443
12,-6.990534223169604,-4.5050337808699314,0.7335179163332172,6.00181683398188,8.473805356690669
13,-7.262566335379613,-4.626858542058637,0.7890790019605896,6.171535005560584,8.75950417596611
14,-6.888147608126503,-4.525176880734802,0.9475374054582768,5.983652164996419,8.36674862696836
15,-7.2540643941767184,-4.281671601923556,0.8313473708433752,5.857724487764736,8.495446217581218
16,-6.532986967986943,-4.321853911248984,0.5966794279490641,5.749771571362448,7.727996789751742
17,-6.030080116470695,-3.83039805481245,0.6803464424562085,5.271507592590042,7.493778445340981
18,-5.458683132631102,-3.6057714877335343,0.7410947152582565,4.8307503291683185,7.06775373401992
19,-5.111620846750282,-3.1803276464797134,0.5086817620829134,4.402070911809218,6.355849030253998
20,-4.740374044975179,-2.9719733933368886,0.5482045638816291,4.304984112479509,5.861320159048621
21,-4.143678953963211,-2.506053237900915,0.46755754220247336,3.6724601783706765,5.407121223142546
22,-3.758351670928615,-2.494373126084331,0.6465020450983077,3.3972804239139114,4.680681955353894
23,-3.2272209193027406,-2.1726021865019396,0.6694276969382019,3.0340565165332514,4.455544332721087
24,-3.385848477627799,-2.078127804279648,0.5228589084861385,3.0568919338126284,4.076193532767795
25,-2.714687718774873,-1.6052548996292337,0.59078642802302,2.6702925867175886,3.7403700658488677
26,-2.4490532487307255,-1.4817523501256278,0.5822119982682227,2.2442122515400644,3.276324000660922
27,-1.9447345457493854,-1.2040463610107333,0.40114268419350085,2.1194187339067154,2.8175715023628936
28,-2.002467551402347,-1.202100280792148,0.44975662728814103,1.9212543654975422,2.525984439114163
29,-1.7403708646679583,-1.1013667609608175,0.35900672834146313,1.8727003262663786,2.7167166557556675
30,-1.7588410284445872,-1.1967613435178885,0.46498970351530816,1.946836061227419,2.553257295457477
31,-1.5384374721545264,-0.9716071360342539,0.42226695320849644,1.6994006311258854,2.355423063389594
32,-1.7017789665047578,-1.0222881645161987,0.23113164620545978,1.4587997520698075,2.044733687110129
