horizon,q16,q25,q50,q75,q84
1,0.03905444040311998,0.06833305963771477,0.12407875122101034,0.18389906896284067,0.21660591860567316
2,-0.00010203409543805913,0.03498235249042383,0.11367884549568259,0.19389264515598023,0.2402259365058485
3,-0.042477117855048235,0.009492424778537827,0.10567072237760185,0.19852473906429544,0.2438163335007827
4,-0.049027628414157885,0.002060534012212019,0.1000315101559941,0.22153813370023517,0.26741967175299763
5,-0.06293513683424763,-0.014731129833404587,0.09575844489043166,0.21914090546602388,0.27447809224769293
6,-0.06857080537531958,-0.015335380648863558,0.10077673987019571,0.2253917853044895,0.28588498503653376
7,-0.05228494879113194,0.007939583286514187,0.11814354889090495,0.2543411323948037,0.3121412804748599
8,-0.06886498795787925,-0.00749930448710763,0.11100138566768525,0.24035620122865187,0.30299860510062504
9,-0.1438327329140778,-0.08962492315621795,0.04935555943468112,0.1845640423455821,0.2555867526341462
10,-0.13021375189392817,-0.0689277559081862,0.07583707547687409,0.2149634266283853,0.28153321835745043
11,-0.12846883976606335,-0.05476607460334967,0.08909986262725389,0.24847328021547532,0.30712723391937646
12,-0.13877433002773626,-0.05875166881769955,0.10547748200242096,0.28072713214812856,0.36118651863505385
13,-0.16440125700065933,-0.07282882579193628,0.12405997482732234,0.31446436693196894,0.4071772704741302
14,-0.16931631074614148,-0.07155947632899674,0.12124178447126009,0.33701532448716803,0.4349045709110074
15,-0.1991809274734618,-0.08254847197526528,0.14207331951705293,0.35459922618557116,0.4663882905578074
16,-0.2087572040059667,-0.09098704507193632,0.14953541699545805,0.37763643991175244,0.4826347855846418
17,-0.23333954789478034,-0.10144813973346531,0.1438927939885722,0.39251722570390857,0.4993037429139621
18,-0.2256704393626231,-0.10306182972505791,0.1609989935037427,0.3972196238882601,0.5182159175692244
19,-0.22500020590747216,-0.10933174498497875,0.17260566867215843,0.4025877163303323,0.5265634995811929
20,-0.23206495476514202,-0.10043751579570338,0.17141162352062775,0.411183084528182,0.5403792021286093
21,-0.24066170954692134,-0.09336297891209575,0.17176990160659303,0.41050393230938614,0.5325333411502402
22,-0.2518877785167407,-0.10489577445427034,0.16856960484995,0.4128272960882158,0.5416159964216883
23,-0.2573888502821095,-0.11252113686173107,0.1787469876974687,0.43159136612508275,0.5365601431870299
24,-0.23726138345159625,-0.11002531797324076,0.17367243676452165,0.4338844945983595,0.5376396749050215
25,-0.23799522509643883,-0.12360251854503092,0.181580810734653,0.4291381785964944,0.5424056516417913
26,-0.2422242230832451,-0.1325378646402917,0.17983539758704764,0.43552146115961093,0.5484599047816527
27,-0.24558344128809365,-0.12779045126871874,0.17665705698984174,0.44550008980853445,0.5446677633362746
28,-0.24234661219712378,-0.12407762143202497,0.1730351617532581,0.4334428736180998,0.5476341963366121
29,-0.23816568647979316,-0.12318392597309327,0.17964854312898274,0.4411125544109554,0.5501870991177139
30,-0.23137970564643362,-0.11956743304627719,0.16459587801881825,0.43676098929298574,0.546801363185363
31,-0.22951656996122158,-0.11461703236920048,0.1677611474004367,0.4427180161024677,0.5441501966649075
32,-0.22185623011630834,-0.10789848726406248,0.17287008572370122,0.4398049172402969,0.5446242350272097
33,-0.2266089992511871,-0.11160394407805349,0.16535701733971656,0.42320947878237725,0.5236022872042647
34,-0.21940733027949702,-0.0999461905270926,0.16018477116386523,0.4267949324237071,0.5319433012854267
35,-0.2307885724392023,-0.10791356017690577,0.164465824090757,0.4192833756450445,0.5275315331869513
36,-0.22341998069695623,-0.10652935768557317,0.1535165564885287,0.42824021506258547,0.5325801299758232
37,-0.22046486362839024,-0.09130734318634598,0.1620038437382443,0.42239458966098703,0.5223352805976472
38,-0.2153923235961478,-0.0952753914858562,0.161502534723715,0.4277518342813016,0.5333278673362377
39,-0.21278488260129344,-0.08705151955149724,0.17169378855178075,0.4233428327756042,0.5288675544674157
40,-0.20955961320549019,-0.09554569350518713,0.17023726000017864,0.4208881291296198,0.5170720832673209
41,-0.21075881544982397,-0.09552492842114606,0.16462185891154593,0.41973490409342207,0.5170511530912677
42,-0.21095866107111053,-0.09608174335315289,0.1729077768180416,0.4213266538303204,0.5194925617262008
43,-0.2111082392105655,-0.0877751208888749,0.1627764211009135,0.42097674641466887,0.5070883393778938
44,-0.21802037288065174,-0.08230021131955267,0.16673524726305838,0.41575851723465324,0.5015429856496552
45,-0.21591032244194683,-0.08341235034046084,0.17835220442128336,0.41381576540626475,0.5085946505000174
46,-0.21671953099059563,-0.08904056451200593,0.1532082525923293,0.40575409706877597,0.5122316242804833
