horizon,q16,q25,q50,q75,q84
1,0.45947575219538217,0.5669424790741675,0.7929676626186274,1.0161233416855162,1.138944286830454
2,0.40500358232096767,0.5425034586720985,0.7980781886869505,1.0837748508995948,1.1831768192725118
3,0.4089151474335367,0.5348973467382832,0.8139737430790375,1.076738347177327,1.220207483153113
4,0.37493101643811627,0.5234259410795132,0.8191524194386943,1.1260712271741005,1.254713562862546
5,0.36290201427354846,0.5106893741095611,0.8315741387554072,1.1376554253515472,1.2809976698640269
6,0.35075907997798417,0.4804762490700637,0.8157055488855193,1.1505629361802152,1.3173579385732448
7,0.32850360029603626,0.4654257445556934,0.8483946148199746,1.1996326648402904,1.3613799637564556
8,0.3336158456054562,0.4664777668705881,0.8383210739584341,1.195720528320131,1.3734078742181688
9,0.2803134724981699,0.452691747107432,0.8720945683152495,1.2166852393305667,1.376818314702899
10,0.28087647865012877,0.44087199431647944,0.8656617535371303,1.2245826303577902,1.3874797210425212
11,0.250702442481708,0.43628335442197536,0.8665920461872262,1.2278629334799478,1.4259450954291073
12,0.2736679345668126,0.4714919590378106,0.8728048963583779,1.272497516072658,1.4349905267926215
13,0.23870755569727645,0.46037465837089725,0.8824889965028366,1.2527672240505439,1.427758332156525
14,0.2395982058432901,0.4523798622312904,0.8816361094411658,1.2471506938253096,1.4614042467822903
15,0.23699749347374652,0.4332739746477711,0.873590510921554,1.2783785253239275,1.4517019719489956
16,0.234958985514678,0.453553012265762,0.8664874313838695,1.275334173940935,1.4505325983342123
17,0.21609227535189676,0.439529653482608,0.8869202400245279,1.2765773677650052,1.4648337641205622
18,0.21269949396218954,0.4213787370505392,0.8954750356937609,1.2974650527116247,1.4460051801176312
19,0.21062400756315025,0.41542890999134946,0.8764037606030926,1.2937325762425045,1.4875579886788182
20,0.18559162575353105,0.41414374358317657,0.8503867899635538,1.293942926402278,1.5101279228866304
21,0.16881064477652488,0.4016764177940202,0.8432034827035694,1.3042301990016107,1.518944779901564
22,0.18599755632343395,0.3996560534001594,0.8370393436325434,1.2896322217378589,1.517177232230299
23,0.19081733045634428,0.4072696596965233,0.8554716102239562,1.297120108852703,1.4801379140530304
24,0.22522850047116202,0.40108579245508735,0.8511196010395837,1.2684558750415469,1.474444350316658
25,0.23660201987707916,0.40191624518524705,0.8318612317242191,1.259387119149624,1.4747978545824214
26,0.22330303376175972,0.4195913006871518,0.8507965582955574,1.2527393378367346,1.4584944935265778
27,0.2105381732958922,0.44250218259061397,0.824401511151418,1.2309420878290274,1.4490285642585177
28,0.21167131403143546,0.4167930143816673,0.8202603992639756,1.253310766336826,1.4375821529914916
29,0.24018109841606067,0.42189826859180646,0.8287162311459264,1.2731130626483655,1.461899478460514
30,0.236309547355872,0.41614847074707734,0.813770455207031,1.268109592464331,1.487142471559993
31,0.20983372929768662,0.38466070946668357,0.8193401874601289,1.280055429312228,1.5008550266489171
32,0.22074928800490065,0.4059540530418455,0.8184140993253841,1.245729509640856,1.4859344670504524
33,0.20797010071209776,0.41456924660552696,0.8291079276445159,1.2790390527494442,1.479014965488042
34,0.21369260981934382,0.3806661576529933,0.8314704364353144,1.2882173382361781,1.5112803327614437
35,0.1993438984991553,0.38182119014624377,0.8391442988904256,1.3060916896624302,1.5505049064711978
36,0.18995214180584363,0.3897623475593624,0.8365733822020531,1.3396081461008071,1.5489220363816305
37,0.18031524163685536,0.39929219250539305,0.8536275765295233,1.338504584784035,1.5544886896886818
38,0.16435949934968724,0.3640053247735367,0.8649147452651744,1.3372309071193742,1.550710689930685
39,0.11454789096099247,0.3520567934615649,0.8573647016064798,1.3355536089038593,1.5618706260137816
40,0.12303111707119596,0.3614500667488749,0.8564901459717044,1.300637870583747,1.546351031097874
41,0.12511387547116157,0.34542966418145304,0.8571641614568704,1.3263292538291915,1.5528966020400974
42,0.1415134800764143,0.34504079242384833,0.8643693765062705,1.3215413967209484,1.5520665983458108
43,0.11913104219511747,0.3669934196650403,0.8963180244702649,1.3279551255761666,1.6062127517315774
44,0.11882596101668846,0.374592170537694,0.871149060072999,1.3539622879880409,1.5900354534139973
45,0.13290963348307147,0.37733966376004374,0.8902830094822776,1.346517261028939,1.6105712104472127
46,0.14899045487644164,0.3900478998562348,0.8766851266289881,1.3625123821257512,1.5564368886592888
47,0.11959403246522439,0.3671889514531178,0.8677487983694239,1.3515360823878413,1.5609337015207108
48,0.13486446807432148,0.35326201018472553,0.872807254278708,1.3305858198599407,1.6229729975904095
49,0.11931950481708604,0.34364191492687207,0.8863548470612945,1.3462524236989641,1.6167141661519688
50,0.14604680285094507,0.3414049341411321,0.8717938836325029,1.3634704975455036,1.5977402405336985
51,0.11046683825449428,0.37738214118224134,0.8733344446004807,1.3432449847682748,1.6181944206691503
52,0.1380489659599935,0.3807066601865801,0.8508766432222732,1.3671533379834129,1.6157101238906406
53,0.12714521025773112,0.39989986358748597,0.8647209523300265,1.3643162009157184,1.617005315631409
54,0.14565670332993558,0.371900080730702,0.8651807631033993,1.3630902125230349,1.5757661118543054
55,0.14633842150491297,0.36522325551082635,0.865347216837925,1.371621098245869,1.6090325648742485
56,0.16623632916955655,0.3755103349694611,0.8640828380548555,1.4042291479426354,1.6245772310533686
57,0.13487132411467848,0.3611492382957532,0.8714036308769832,1.381662505855902,1.6225108181955363
58,0.15533208765981446,0.37938254114141395,0.8818084575617289,1.352484707251711,1.6226748545896141
59,0.12585453179872738,0.3828521039918382,0.8846690330367655,1.3989336369488723,1.6324416547166232
60,0.15458638637067426,0.4005680110258843,0.9027495061026348,1.4358773757790289,1.6329786758648712
