horizon,q16,q25,q50,q75,q84
30,0.14449339761200594,0.31588408321482425,0.7910669967345778,1.2165216933729774,1.4418932657273522
31,0.09886442895255076,0.3374997354787209,0.763362281440983,1.2366630973936035,1.4361883898218943
32,0.047544526836937544,0.33752218313189236,0.7840780235643972,1.2345532972626378,1.4457228076538309
33,0.0942663490123035,0.2873058405466149,0.7908834041614066,1.2562958296239088,1.5034010490895509
34,0.049585961169391714,0.29483374545115965,0.8121148563401703,1.2503016338058042,1.4488529129274097
35,0.04730960304859687,0.2921650331291107,0.7954194504719465,1.2807733752639616,1.4699234827831735
36,0.05185098536441859,0.2976562576141909,0.7690589325566641,1.2600956305455484,1.4930357474100227
37,0.118553815532537,0.32031893603556816,0.7936278326649442,1.2794188965167614,1.4868474261872566
38,0.06070651317423738,0.31678086353932056,0.8011815767775918,1.2607363622028638,1.4514773196483066
39,0.07520959913639685,0.3243180543662117,0.8012136808419116,1.2822256175713276,1.4784878386030593
40,0.04796094504710878,0.2880000959471843,0.8196113135905836,1.2477007552802368,1.4932463281417667
41,0.09196604605676073,0.2784841423099089,0.8104343077311145,1.2913779726820267,1.496143427244762
42,0.11483017599434461,0.3043807622274409,0.8135824253676117,1.285801517009988,1.4831074963843807
43,0.09843594832914929,0.29923915223288877,0.8037598053511219,1.3102685893573192,1.486948409220037
44,0.11122574701126184,0.2950410803262932,0.7801113895979985,1.2923776199751695,1.521361371879262
45,0.1056819372786154,0.30166401610883076,0.8013217650370703,1.3176972509652438,1.5311007670257966
46,0.10504788927003816,0.30837500219971503,0.7894723344725783,1.3001774044711643,1.553395936217322
47,0.07812735107578439,0.3336013451015957,0.7848520848715506,1.2803365478734445,1.5389801388592788
48,0.0675022318764906,0.30845267495509315,0.8020476746741605,1.2844213322680533,1.5138905501276203
49,0.088667265971032,0.2768498124547276,0.7879336811364459,1.289329560645491,1.5271504743241255
50,0.10337405007080037,0.31381203388459067,0.7773073847615908,1.2809534748711522,1.5617550940990375
51,0.10377123255865628,0.2881264619325686,0.7759995263413973,1.3109489521587556,1.5310295866721877
52,0.10910884253096696,0.3131796741580626,0.7971553368765457,1.291519306117073,1.5352184300271652
53,0.07373414530912173,0.3126533223517698,0.7770131089069401,1.3081757388979507,1.5446022762644145
54,0.08094937593193595,0.31856540652687065,0.8100010551131922,1.324546193876988,1.550686203358141
55,0.06319963065824691,0.2841167570460772,0.8001762070019482,1.3121648840944995,1.5474835701995364
56,0.10864460316344494,0.3059334067015931,0.8271259556438693,1.327306175667407,1.5488391658629588
57,0.08261467862245717,0.3155979931432513,0.85464738011759,1.3333296742313903,1.5929989151130002
58,0.08488990598548793,0.321941448440238,0.8399708423248653,1.3517036846750294,1.5795683306493358
59,0.09874601072505287,0.31978904829908805,0.8392929289352302,1.3615440272596484,1.5890325506237462
60,0.14765569040179652,0.34629357735126864,0.844502847791506,1.3362926923766398,1.5351294652166962
