horizon,q16,q25,q50,q75,q84
1,0.25077824445757474,0.2768731647132977,0.3418522453679044,0.39474651642498226,0.4242904670982935
2,0.22748254272327217,0.2782252410666991,0.3570960775535408,0.4301437862878069,0.4651616244412666
3,0.18425976739646271,0.22594423189417723,0.32028920105409,0.4161095085004779,0.4653030589088609
4,0.1595728029319112,0.209063514596754,0.3300763030826134,0.4341794419145988,0.4866613303620739
5,0.12506523065303923,0.18381698912988784,0.3109812335459342,0.42323856114330544,0.4819946896046854
6,0.11280903392020018,0.17363555965608557,0.30812683567884686,0.4320077952973391,0.4867150855608131
7,0.09870992489948603,0.16505555591355148,0.3005199688287517,0.4223210704153714,0.4875122223955342
8,0.08730779700456624,0.1485334420235826,0.2879394354209376,0.4245698637618728,0.48854469070819184
9,0.08115792267400863,0.15145225395670409,0.3088752180806351,0.44893840248144673,0.5262621231636657
10,0.03551805434866009,0.10137046452568188,0.2606518461749051,0.4139031619556692,0.48819852510366535
11,-0.024142086475120783,0.0611236317354019,0.22445151833858037,0.3895511236446271,0.4737040904563727
12,-0.06621256728293103,0.01600710510073976,0.19644975600542247,0.38073848711506536,0.46692412527020316
13,-0.11094387588117627,-0.023216624806658558,0.1701784128741789,0.3720984693434604,0.45974978113695825
14,-0.15337354472761505,-0.05574531203368785,0.14902852137656852,0.359839199103664,0.4529608496528728
15,-0.1899791198647652,-0.0936799118100356,0.1348246309618068,0.36028380616235023,0.4652473448618232
16,-0.21837708630191688,-0.10215051581664332,0.1102242870302411,0.3548317249991231,0.45761383918756054
17,-0.23300160763183542,-0.1252695930698648,0.10882974438339957,0.3563983751581513,0.4575771259148728
18,-0.2461511472461177,-0.14590650923197973,0.10183157504434096,0.35723364650784356,0.474654307556684
19,-0.27121436661219156,-0.15598655675632966,0.08628749525801406,0.34313995101102385,0.4688342253258161
20,-0.272408643202779,-0.1674311757860446,0.07414481610957002,0.3580444918589091,0.4698068307521264
21,-0.2869598309687189,-0.16692160599895128,0.06748013210106409,0.3574785655911026,0.471593607809117
22,-0.293462220938658,-0.17774507144266927,0.06804275923991256,0.3501798167048334,0.4680657348017521
23,-0.3082480174895355,-0.1849076637207379,0.06503289472084853,0.34870967973954536,0.4761333103657057
24,-0.30548488187434847,-0.1963895219737952,0.06169595125280481,0.33084956566245793,0.46763998776272697
25,-0.3144869254886881,-0.1917610659750879,0.05964323893247235,0.33892146559076,0.4626772985879796
26,-0.31784681198055237,-0.19734646721402754,0.054619012298760324,0.3339750083408057,0.4648516239150506
27,-0.3158577880435201,-0.18383686185971634,0.060662986882857955,0.3404324131500643,0.4768631633968162
28,-0.32055646899522217,-0.18569445870543336,0.05790588215375669,0.33260442684785735,0.4652441469266359
29,-0.31309938413015165,-0.18101675922360289,0.06014962644633605,0.3310570891974623,0.4566166005841906
30,-0.30879543601624027,-0.18695565320709479,0.06139624761217201,0.3466511992654242,0.45575261660007965
31,-0.29279108100347145,-0.18309441150809982,0.06132364589113724,0.34062737118540415,0.46409700965670825
32,-0.29756558414943274,-0.18325951872438748,0.0658950394357524,0.3331916109576756,0.4609053817997716
33,-0.2905840882026284,-0.18789194420648278,0.07165820059003905,0.34473208120276083,0.4582139324974998
34,-0.28064669473730564,-0.18765394579634426,0.0746384808375069,0.3428596384678958,0.44734172382591697
35,-0.28889571143204557,-0.1694020848095352,0.06019235109261943,0.337281624593023,0.4600039857921076
36,-0.28522812900158123,-0.17499270121312138,0.06749107392831313,0.3394554998686819,0.46620769136330464
37,-0.27513069830528286,-0.1636044019345106,0.0739870525934764,0.32875141161510724,0.4565953385746166
38,-0.27144813958264286,-0.16335765484826612,0.075730902073538,0.3317708490294081,0.44805270327202856
39,-0.27690028552309665,-0.17310038802792455,0.0695835753635917,0.3298628615544736,0.46591912805946406
40,-0.272762551929625,-0.17177485938706347,0.08696378629541965,0.33079051152627864,0.4569276876737588
41,-0.2816221106963838,-0.16297710621242933,0.0736543869870747,0.33738606831140383,0.4437523642566556
42,-0.2669576337905228,-0.15779377955686583,0.08367068092630459,0.3347381979542469,0.457470918365396
43,-0.2505925367938727,-0.15063911145278808,0.09022572064582074,0.33921114636045774,0.4386983416695986
44,-0.2517565470525084,-0.15714861124288312,0.09158172699925007,0.3385610851421471,0.4257299190707706
45,-0.2596232010231207,-0.1559053297317351,0.08616394057590764,0.33906016529577493,0.43781940494984606
46,-0.263276066087488,-0.15852755501880458,0.08526557058408238,0.32944335587290124,0.4423057463473824
47,-0.26104158501475383,-0.1443530213304248,0.08678687010176309,0.3283246192899099,0.4273612815918741
48,-0.25173291564801475,-0.14936112273955104,0.08501458988726775,0.32094258996127106,0.4153398116952262
49,-0.24466460699925718,-0.14024928746478268,0.08270469756206222,0.32449559313290904,0.43092689867762873
50,-0.2514951967341327,-0.13982543691144486,0.08750437619019369,0.31999651118930406,0.42042082945484144
51,-0.24882185361074435,-0.13689569231471194,0.08768393795924956,0.3198934626838926,0.4347535967709807
52,-0.2460746538109425,-0.14629978524791823,0.08097150864110428,0.31896328333948426,0.41871661290529205
53,-0.23905480347636687,-0.13536789015625605,0.0778628866813071,0.30948933094357467,0.42562815216372474
54,-0.23981105761490407,-0.13339316764719167,0.07332446584876182,0.312412921192487,0.41670153734921744
55,-0.245929097629992,-0.12871564782946884,0.0814630395323507,0.3112121392347841,0.409684469086981
56,-0.23670787674566734,-0.13230980378344684,0.08409937070261328,0.3138142261497753,0.40940461436972625
57,-0.23856155615249597,-0.12444330146066417,0.08022424672899692,0.31574800043809265,0.41561217521272403
58,-0.21896627034661456,-0.12980690900785816,0.08893020651240535,0.30958159532647433,0.4161702635533098
59,-0.2165688821512537,-0.13186602210212492,0.08317261349391897,0.31024555902481327,0.4039480339071799
60,-0.22685218179822095,-0.13258812649537266,0.0836278899777939,0.2995489171821426,0.40789394714724697
