horizon,q16,q25,q50,q75,q84
1,-0.1670979394471969,0.047033306601419925,0.5225752953877267,1.0010683790922794,1.265590153437336
2,-0.33025035282412435,-0.0828790959077429,0.43319011128748963,0.949716754346865,1.175116596477726
3,-0.2510140098745894,0.012476494118965446,0.4898524232898757,1.0087637132459215,1.259407874249766
4,-0.2289941207373197,0.010198471945132861,0.46719016787199186,0.975374362871509,1.186017213778908
5,-0.2289567894443073,0.031236321484527194,0.5236622594989371,0.9920099179031368,1.2170765656474598
6,-0.2750340367536297,-0.019282480245495753,0.4327281247747765,0.9936274619217906,1.2600254353566605
7,-0.2606438914232217,-0.049214909075724664,0.46646248297257964,0.9358919286100668,1.1720856372788742
8,-0.3013021326346107,-0.03652308049560782,0.43754055430137995,0.9754472363709921,1.2195048180878307
9,-0.28005525302948364,-0.07494948339886601,0.4399522155477933,0.9625820864650114,1.2115735130208178
10,-0.23645774835961517,-0.02598396352430236,0.4880304428232501,0.939407344970427,1.1516293951682672
11,-0.30359607408835104,-0.06246064850023392,0.4165426614024776,0.969781311175872,1.196494819981038
12,-0.24750913592871626,-0.009082047762883103,0.44881408653186655,0.9124079860266577,1.1518389711130055
13,-0.3561562346696495,-0.0939175802497834,0.4362738646244593,0.9353558219352984,1.167832977025747
14,-0.2718960173277034,-0.03936230854933011,0.470822508362295,0.9901996244894993,1.2135662800839853
15,-0.28655312245701337,-0.0779052713716364,0.4209118380174477,0.9396333662589064,1.1691051100923602
16,-0.229768885224699,0.04065150364982276,0.47316529998793966,0.907729842534684,1.1828803904952117
17,-0.3406736771427935,-0.11439799523577604,0.3543656492530534,0.8787162689509528,1.1380634068406392
18,-0.2565040665944059,-0.0443760695549071,0.42701428086240373,0.9508279566992159,1.1794959249721146
19,-0.2690959398102177,0.008320977186551518,0.4632493528596753,0.9358921766465473,1.1381070649968714
20,-0.2897951417453726,-0.03415322865120905,0.43639679447235996,0.9376490190465644,1.1891467523144865
21,-0.3595296968823439,-0.13651259957807935,0.38099037267275226,0.9366238418716553,1.1782604452903733
22,-0.33870821630188075,-0.0940280190618198,0.43196814991096577,0.9574141296780552,1.2103126786454999
23,-0.34927957135107757,-0.11481008371240298,0.4127740496985636,0.9599273165660837,1.2425168919808725
24,-0.3586008126042316,-0.1473122736760229,0.3743377626305101,0.9508324575602751,1.2063783123841039
25,-0.34213914968232134,-0.09868981379577464,0.4027258368698137,0.9241522970954397,1.1712174176081585
26,-0.2991015496905329,-0.09601451744012998,0.3922627607898607,0.9359061276045773,1.2031390828093786
27,-0.3322078042843441,-0.0917052908187623,0.36871271336109646,0.8866226744739465,1.151393216478561
28,-0.37938866808800137,-0.10213836213091512,0.4276659124374458,0.9085784069429642,1.165666997226309
29,-0.40653321551129035,-0.16647751276053208,0.3693242689881929,0.9123861331910303,1.149255173163749
30,-0.33640192512165457,-0.09674594649902055,0.40589349517241063,0.9474781301518636,1.129436567325825
31,-0.3119925544902493,-0.10450172123129484,0.3690857463475215,0.8399247831107739,1.0974325918455583
