horizon,q16,q25,q50,q75,q84
1,-0.13938218306114264,0.24390504538802943,1.0455195688712562,2.038386969026816,2.414113708833007
2,0.01785160450079567,0.5592093733190328,1.4969940263885246,2.5139691926794363,2.9359861496291515
3,2.375715619073074,2.806545442968111,3.9282444473707034,4.8456158179720745,5.3151519322153575
4,0.932432177258366,1.4117242210843821,2.439479858887199,3.4867378308304793,3.895820017892348
5,0.1131073407797574,0.5290914394515372,1.5983261244064144,2.4951725151857556,2.9268340898835397
6,-1.1629205116768568,-0.8778394063201355,-0.1484913009296971,0.581557429738246,0.9391782303246132
7,-1.9965446405434963,-1.6247885078029731,-0.9623539724558726,-0.24791208813237886,0.034923608215766
8,-2.342873603844509,-1.9939040098947773,-1.270726673145271,-0.5501108363798233,-0.22793379757020157
9,-2.485124703983154,-2.0521858721416617,-1.293114285891335,-0.5694039052773331,-0.25376183506773353
10,-2.5141508511241883,-2.107211910263779,-1.420719219816219,-0.6047893772402332,-0.2813282439464218
11,-2.320128570100114,-1.9823751613472578,-1.3302512754295202,-0.5360918905872087,-0.12516253636411545
12,-2.2703526315611406,-1.931304138912567,-1.2027555307154216,-0.41005798439250957,-0.07193037692280192
13,-2.1879807037040737,-1.8015940823426542,-1.041035146921148,-0.3700272124932589,-0.04314942597362384
14,-2.0519047912787594,-1.7065701729119007,-0.9589376280048055,-0.22529767252118646,0.0724415166933763
15,-1.8594467887058734,-1.5132579366843308,-0.8320580135435443,-0.16726516343150322,0.1626497764929066
16,-1.8395559247257895,-1.493874137090729,-0.787026112767691,-0.029283161286080606,0.3144591945898768
17,-1.7413786060274992,-1.3687270140189742,-0.6315785733761898,0.06548870521214045,0.36975196789029785
18,-1.5111193151676316,-1.2039284530770185,-0.5155394839034628,0.15985036116171925,0.5721988640202487
19,-1.5087526590200333,-1.19759352057065,-0.5257801385290817,0.22737711663394258,0.49201481902918964
20,-1.4094073404663012,-1.1041109766690982,-0.4632790269717186,0.2714987517067285,0.6217012819888917
21,-1.3597635012332991,-1.0386190292494577,-0.38403339986397483,0.3875740480934332,0.7431033155819728
22,-1.1546638396010729,-0.9007463558966465,-0.23069094846481905,0.43570847031312776,0.7679389415538538
23,-1.2236639261957178,-0.8782512079607627,-0.19721957150313357,0.4824875019936423,0.7446976364607567
24,-1.0953506215569382,-0.8127758776903725,-0.04358556572162261,0.5503424147196255,0.8426147137732735
25,-1.1484231379465912,-0.8439819136783318,-0.14996566366009745,0.5581147111755101,0.8347517629259831
26,-1.0534218577755081,-0.7681743553865761,-0.09812810431928431,0.5741386269321558,0.9129432445242195
27,-0.9976364081844477,-0.613770003440375,0.017972476567404687,0.7270006642153177,1.0687962116328542
28,-0.9620439580048014,-0.6338457650170448,-0.007566310844955598,0.7084603258275058,1.0561395955401929
29,-0.996437528857498,-0.6864368962313332,0.09164929652785364,0.729371287148812,1.0398600151224224
30,-0.9782672426180012,-0.6743731743934767,0.07022044639532438,0.7075841310622984,1.052364350739718
31,-1.028018694226318,-0.7362342906949009,-0.08400345957293834,0.6180595869522164,0.9324996913728315
32,-0.9890702123316906,-0.7003018239158458,-0.022777171171102978,0.657044836291746,0.9697087844733482
33,-0.9160959059164714,-0.6056252169280021,0.05006713735840507,0.7655842039854424,1.1258717630282835
34,-0.9298244907918263,-0.5894468164376548,0.0071926558235590465,0.7483719823315418,1.0692932506429746
35,-0.8677608971818835,-0.5523649268135346,0.11806300765940672,0.8044309143801687,1.1275630374018637
36,-0.9460370009573829,-0.6333066787611004,0.06896815046041244,0.8086277191502527,1.1180579896385037
37,-0.8722682763128294,-0.5603108206647635,0.10904237935064273,0.8052283152103787,1.157480704549719
38,-0.8785875941884194,-0.5928237603699982,0.1073165329344679,0.7826957204373932,1.0903541633084008
39,-0.8908648296376159,-0.6134226577530885,0.04156974703033478,0.6900009278034746,0.9775878326634101
40,-1.0292537443303207,-0.6538685567580732,0.014899587257851385,0.8032228568377436,1.1800721033194588
41,-0.8961439515532903,-0.592883572140261,0.0842557026526615,0.7473074652398003,1.0635615644825644
42,-0.9501574170581517,-0.6053122681087884,0.06831472513693343,0.7399180888865913,1.0929650633152774
43,-0.9177997777326259,-0.6275562661434102,0.13929064566661142,0.7771894848631453,1.0622601164449568
44,-0.9666802453812664,-0.6350337353993515,0.1055644419711308,0.724150396316931,1.0374902329803921
45,-0.9382021923658821,-0.6075451205853137,0.06496582452764521,0.7868259384775887,1.0977520427980834
46,-0.9582036148757267,-0.6571444305255717,-0.0033534928594366603,0.7636652479654346,1.1055807018240007
47,-1.1091171002021318,-0.7182753769279625,0.016907188656212033,0.6934559305576409,1.0852928465889085
48,-0.9729954494548694,-0.6567816418081109,0.007052212707515049,0.7135475450303281,1.0416452461932804
49,-1.0573317888627531,-0.6990292971517911,-0.02085362909114341,0.7151795025670553,1.0151303113386887
50,-1.0921098096958888,-0.7181011415262847,0.009308869372922635,0.7818500018694328,1.1020725538759888
51,-1.0155719761892328,-0.6527233593727256,0.005830364361347554,0.685434306141323,1.0601938930992532
52,-0.9899432795465366,-0.7201225285954962,0.05736211606477028,0.7987808667472709,1.14166114413131
53,-1.021889318636485,-0.7608922579580888,-0.09975733963239689,0.7060036777149653,1.1329024144643658
54,-1.0494525929469531,-0.7508642912523618,-0.024533780044080897,0.6681416514149028,1.0338676054669957
55,-1.0656996199330602,-0.7083472459265748,0.021404752874531807,0.7636932984267155,1.0399949035361051
