horizon,q16,q25,q50,q75,q84
1,0.8548260955723759,0.9532871738761883,1.1847130647532125,1.4059419267541444,1.497310728324571
2,0.8276851024756846,0.9907460568633674,1.2926691469392397,1.6195948181661664,1.752279884068717
3,0.5823503392561564,0.757634775821669,1.1357148133682533,1.5125475483621056,1.6524756305135078
4,0.3802977748871929,0.5649099777550821,0.9784480056093373,1.3927041180229112,1.6041048109404648
5,0.3906188113825362,0.6483130826477184,1.0625352190918476,1.5328002589831928,1.7903491234499969
6,0.31905093189735073,0.5755982157712334,1.024909797891901,1.517761227974678,1.753248714885572
7,0.262670539664335,0.4922004772597346,0.960981677161951,1.4760597571849334,1.7091613427763241
8,0.1987561174774099,0.4406855101581359,0.9461537632390593,1.4670825253285997,1.7123251476668364
9,0.1254195459310877,0.38893124165358195,0.8980417935934542,1.4574476679689288,1.6913958782412788
10,0.08556406235242495,0.35684672551629903,0.8415135113827743,1.4006929380742317,1.6733641968313084
11,0.04233272658165435,0.28802929399409694,0.8202920927886044,1.3600896764883947,1.6613127120099094
12,0.009018743213026344,0.2653505757741767,0.7972181577763049,1.3577573223548254,1.6766012150909868
13,-0.018807631824343057,0.22950453511164065,0.7692994539318592,1.3489441376532254,1.6552999440537022
14,-0.04678155378797339,0.2028290870097296,0.7401186266089559,1.3408046911823635,1.6306691860814575
15,-0.043330286169072564,0.18105812908157462,0.7471737761613553,1.3181764839277712,1.5946797079530384
16,-0.05812368737893472,0.17152252675889706,0.7534557047479403,1.321914783617883,1.5468770423729241
17,-0.05777432856507523,0.18720224114082223,0.7202789312004796,1.2994971831935216,1.569430436127086
18,-0.082881919938298,0.19191994964464715,0.7063967017519073,1.3013271635192796,1.5367323647563456
19,-0.06282810747920164,0.15516398613052546,0.7082497152442833,1.2752609853407109,1.539187933827283
20,-0.0745123362188142,0.1583471657254089,0.6857941166225554,1.264287153260078,1.5412703537879693
21,-0.08105254195054555,0.14529259575234277,0.708319439828319,1.2484049276098008,1.5392664250501116
22,-0.08089532562153008,0.1477983990767116,0.697573987870644,1.232080691551701,1.5316080971316608
23,-0.056859272581964625,0.15356192851533357,0.687625406803827,1.2528046048798722,1.5190298047058883
24,-0.0732626485488074,0.15147361366463374,0.6804326142666635,1.259978185149845,1.4819763611930132
25,-0.09708526466088946,0.16731267849348708,0.694297393965247,1.230976036274404,1.4874940169107291
26,-0.07223853729430688,0.18652797380229041,0.6883857366762147,1.2461738729213163,1.5126236505617265
27,-0.09633109508332703,0.15436074616203943,0.6750410817690172,1.2104718363933147,1.4850267762294722
28,-0.1343538934694188,0.1545943472519457,0.6646616169541626,1.2072001532599699,1.515256389907071
29,-0.10467966398812932,0.1510436636214985,0.6707929218375346,1.2220158443085314,1.4735342862722733
30,-0.08294786550085124,0.17054753741426412,0.6882065959621888,1.236891210627429,1.507297293754702
31,-0.06823620898172147,0.162820098576125,0.6787711312466613,1.2597418187427887,1.4980701899229647
32,-0.03716249991712971,0.19650701901204803,0.6821792128902009,1.2272793670581812,1.5430289179309782
33,-0.056227868508991696,0.1470454500518044,0.6964489129435374,1.2341526518520824,1.4896156653201762
34,-0.029920213949441263,0.207459184345089,0.7015756835569007,1.2408333232731787,1.4877574083368847
35,-0.07091488599198725,0.20133744117555916,0.6945033810913653,1.259129969052088,1.487258100201094
36,-0.05708092458076631,0.19743706761798238,0.7089293870350173,1.2357989428992666,1.4733997022178826
37,-0.04973166086563756,0.20942908110874234,0.7143746425634343,1.2153202959473917,1.4994704308089353
38,-0.06320593207767734,0.2225943697147005,0.6953609980817307,1.2200261693896772,1.4850448702919876
39,-0.034386689378387604,0.2128679159008923,0.6949584198516504,1.2378373992384775,1.4880992159298152
40,-0.030213247640079714,0.20865626644261906,0.7046320143630928,1.214117653438833,1.4997863746038003
41,-0.041736367704009264,0.20427907868720627,0.7059020241871001,1.2333395279770634,1.4750792476431713
42,-0.02629294697365508,0.21785616548859493,0.7132613601731999,1.2139759657633056,1.4888575002060207
43,-0.041725375754920746,0.20873882464155175,0.7366989629800484,1.229889639651113,1.48203284376954
44,-0.013309279062454122,0.20655742955908868,0.7218675411501068,1.225556929421612,1.4729230705934395
45,-0.006898032669884075,0.20886487414384092,0.7660876038227411,1.2363702793408315,1.4870669638485314
46,0.0056255743178366905,0.21980655689527887,0.7278915998830826,1.2416286348781898,1.464773810308784
47,0.004873052983672147,0.2329699769100467,0.7128782554272795,1.263388844860891,1.4733255096669278
48,0.009530036076497179,0.24715247713413638,0.726572451022917,1.243183338812969,1.5010671523572487
49,0.004609337821247783,0.24933393299407114,0.7107060282322101,1.2835328037435385,1.5219988185425255
50,-0.0014497332080597213,0.25248685290338346,0.7303255366973211,1.2970741285341452,1.5290152241418176
51,0.056342039497748346,0.2553279431750342,0.7408568070792748,1.2752882602367044,1.5320302789529732
52,0.04874951668438299,0.2736405625087868,0.7393064414850188,1.2632326473138715,1.562813282333313
53,0.0374285933722129,0.24944358413655524,0.7656131254440282,1.296907493167104,1.5442758297428163
54,0.008006843071722041,0.24237981912791623,0.7757089458061648,1.3350295351528516,1.5771088973250895
55,0.036932496884517343,0.23564872077179067,0.7621416310569004,1.3154567311461591,1.5522826345989333
56,0.058292255058393236,0.24985495121927875,0.7730587912334516,1.3234643234969408,1.5279141096094666
57,0.04077773547960853,0.2831499847495906,0.7811520902521649,1.3380784608667136,1.5665619239757762
58,0.06163947190113657,0.2772327907090628,0.7935791456299088,1.3336303242258964,1.559932210640973
59,0.03400937012000842,0.2528065639130769,0.8255798503938503,1.3022425416989265,1.5713161553918804
60,0.018531651411184114,0.26460016767598404,0.8077038143215103,1.2927163220055709,1.558909858944758
