horizon,q16,q25,q50,q75,q84
1,-1.471012016775077,-1.0821683580466246,-0.24841579534587807,0.6719429567971223,1.0917766320534759
2,-1.3812013855549214,-1.1025062740561524,-0.38252449359568574,0.29025977847118273,0.5981997146931076
3,-1.3283651680832056,-1.0321831294157942,-0.37309917429558326,0.3561199016551729,0.7025834447473612
4,-1.4644503498340222,-1.1322078499867714,-0.4984442779270343,0.1851229013896776,0.5125607371841683
5,-1.3827787468844979,-1.0820080812511539,-0.4420972332010247,0.24508771940796834,0.5474363569792989
6,-1.3847039733844768,-1.034912183545107,-0.39736250363506265,0.27626100877537996,0.6230214090245071
7,-1.341833600151969,-1.0227480112445468,-0.3606068881527974,0.2712728535489449,0.6268587289286189
8,-1.4549506685559555,-1.0200597887628902,-0.3880500131487473,0.2944395971983226,0.5831838666594304
9,-1.372948729952508,-1.0400256629529872,-0.3677387670136719,0.2550308114587758,0.6695781375181529
10,-1.3726502377985275,-0.9973837857027597,-0.33940868311497235,0.30019092142598264,0.6028618888857838
11,-1.3751374339895166,-1.0070954494979127,-0.3348583403114011,0.3567520069706898,0.7128288839729163
12,-1.2660279548707523,-0.9797562398550806,-0.2428801486169337,0.4143252239689191,0.719198867620916
13,-1.2655814951859108,-0.9480065487151587,-0.2356594159019873,0.4045959563030733,0.7651396261286685
14,-1.440072911635162,-1.0404980095546597,-0.27128452317101,0.36360679164684795,0.6918936550766629
15,-1.3396115928633054,-1.0733170254266338,-0.3682843468665074,0.3124385049293822,0.6300623012656194
16,-1.3281707110018663,-1.015090067583503,-0.30700251582848126,0.37393821104992625,0.7104658669941555
17,-1.2317709659095653,-0.8982094334397472,-0.2358165996170853,0.3502401194914755,0.6229078493897728
18,-1.3852868694273714,-1.017704966870417,-0.31939205331073517,0.3654173537504439,0.7419923819552716
19,-1.2970223972649202,-0.9754190238961497,-0.27084231145046517,0.38666457674411103,0.7181483350160793
20,-1.2583211027449128,-0.9610136662038883,-0.28561664081386867,0.35274486903346325,0.7585948816333854
21,-1.3620433381060395,-0.9550920612271366,-0.3138844196374776,0.42352927617373776,0.7119621617441251
22,-1.2195551721959204,-0.9367853436480589,-0.29474143613306525,0.36486646008261664,0.6385300354758366
23,-1.3551587100883002,-1.0496212891468593,-0.3748600810660024,0.2750149327883058,0.5892363099287433
24,-1.3505916288802884,-0.955272575027685,-0.2838219913992055,0.39448813626923745,0.7124968950973709
25,-1.2514328399163919,-0.9149031179147331,-0.2481014487767116,0.4013298216592308,0.8106597024643689
26,-1.2865672998445499,-0.9171286292193452,-0.2688253587643548,0.3882091964917719,0.7638393717649955
27,-1.2620440883031625,-0.9344838387227572,-0.18956264452431987,0.45175862237570125,0.741306604699214
28,-1.1924422134097425,-0.8212123836191061,-0.19021347973722866,0.47438242788041407,0.776130304945387
29,-1.2952182104867083,-0.9514281182386832,-0.16261435354063766,0.4958488371926597,0.8116576459770127
30,-1.2385600288151524,-0.9707504101691335,-0.24229217944437184,0.4458054509926585,0.794688285740267
31,-1.2542576689774094,-0.8740671009626373,-0.27521316903447246,0.5163741310716669,0.8706671442644145
32,-1.3162398958479047,-0.9829198073739789,-0.3059999451855647,0.40162975019178593,0.7202452628164512
33,-1.2118581288773218,-0.859963244418441,-0.17954919840691624,0.4860968040796977,0.7633487934175921
34,-1.2659505983604333,-0.9708048446107761,-0.17000721335452312,0.5850677810453871,0.9216952369767327
35,-1.2339926779167143,-0.8780163992205712,-0.19684220682764833,0.5196906311500915,0.8190259251612493
36,-1.2699065492185526,-0.965199835886516,-0.2138379840011821,0.4569882579910474,0.7315265412622857
