horizon,q16,q25,q50,q75,q84
1,0.21209134707160365,0.25380507306949285,0.3414559415732066,0.4156332961450348,0.4590318437180591
2,0.18222195262606697,0.22237399740813954,0.30888042427683515,0.4008520340110729,0.44678524419574167
3,0.15800562342546431,0.2040095367012538,0.293930477563653,0.3992843960872414,0.44240103572749134
4,0.1386183570461257,0.184347536891823,0.2899173560192998,0.40314558562566366,0.4486596391057547
5,0.1127631803762794,0.1711608384575576,0.28448282926447277,0.39583679994344984,0.4407258618748327
6,0.10442423193548796,0.16534816169277006,0.28316890949849227,0.3975793697278549,0.4522839507329021
7,0.09170034856796647,0.1661463972064132,0.2771871524957382,0.40015244455715415,0.44960357622677233
8,0.08266688524130301,0.144420548615239,0.27708596018780285,0.39613347708700936,0.465373895520978
9,0.0733049707688989,0.14793456205758868,0.2712931727524392,0.4068254291787194,0.4703275938655665
10,0.07069391630709478,0.14121159645992906,0.2795767233060983,0.40592200280726176,0.47516808600619237
11,0.06886698120559821,0.14043024056525402,0.2784688492158123,0.41961156429330937,0.486109559553275
12,0.06149951626451812,0.13136905105410848,0.27984181971840905,0.43022411988377224,0.4952474889187532
13,0.058230764026625144,0.12494708582312776,0.29256189434279234,0.4430088389162013,0.49639844324141913
14,0.05784921434643827,0.11947625086395647,0.28848179903740945,0.4431859711066089,0.5239834941566547
15,0.0656566340643647,0.12744809164300414,0.2893348839467831,0.44607769455292406,0.5211091805468304
16,0.056938228661663766,0.13104716765762434,0.2935701351869191,0.4450662322239469,0.5212875129140261
17,0.06738128674215685,0.13975432427589635,0.29461102757767943,0.45470345306723076,0.5143677210215052
18,0.06679325732775397,0.14078810253147872,0.29355120640541366,0.45448213691975475,0.5198006783168505
19,0.05809256980898715,0.13788044719933124,0.30195188052141897,0.4584927495184106,0.533899405630352
20,0.06301892517411761,0.13637750057493572,0.2960283043755614,0.46350900498296543,0.5367108297941098
21,0.06837812583206894,0.13893878528647724,0.29342539534618056,0.4580423015407141,0.5402961667399413
22,0.05814901054662178,0.141842061458273,0.31696475357483556,0.4616863478182587,0.539513217864023
23,0.06608800821146031,0.14169207478734047,0.3171371999781404,0.47285295269335104,0.5374336843688907
24,0.061450089408782584,0.14635903058012617,0.31568193957516105,0.4755942448857428,0.5559081176839047
25,0.06002211148579048,0.1561794831145657,0.3126980133673343,0.4913692252282581,0.5623486120404975
26,0.05249202151672352,0.15022320240750026,0.31458850730007304,0.4884789227972801,0.5594289130405778
27,0.055474608581530124,0.14972407861594517,0.3287163528491627,0.4821498961856102,0.5454627334037301
28,0.053331150670322514,0.15980378937504203,0.32474994409707475,0.4811555418802964,0.5535185874403319
29,0.06660109107974449,0.15713423513892202,0.33762365299681574,0.49438963978785366,0.5588442553337302
30,0.076719532871018,0.15392705568842918,0.3434199955216354,0.5001972902914488,0.5737490913735671
31,0.0652531843081346,0.15535661407835408,0.34294006672638094,0.5046880551759527,0.5798903888304702
