horizon,q16,q25,q50,q75,q84
1,0.6833187582021805,0.7723724401909422,0.9898544434488482,1.2103252600107053,1.320997216434228
2,0.8225848342756447,0.9023414086052909,1.0623116683108251,1.2105345443239304,1.2866150093449138
3,0.7921166838365934,0.8601639107056557,1.0472781081054254,1.216220099980993,1.312656935291976
4,0.7264348901596587,0.8336673200590543,1.0382772249043097,1.2433478841772039,1.3361049703086192
5,0.6876303947451174,0.7964630873798418,1.0293292118715498,1.2761612582865565,1.3653611366198886
6,0.641795622358764,0.7721915308404129,1.0148194970285223,1.2791811334999457,1.405953625597828
7,0.6243989958844354,0.7576257740135869,1.0128820743305624,1.3045197450899133,1.430803937375004
8,0.5857009384117106,0.7332971244882034,1.0299746774978855,1.3134699927543356,1.4288105305768968
9,0.5521127769714967,0.6888174222609802,1.0042033972895392,1.273118283384463,1.4155318191223358
10,0.5539155071394934,0.6937545657119298,1.003906479686275,1.3035754079212747,1.4421260733370653
11,0.5184263618555359,0.688436582346216,0.9883413340794538,1.31359232861803,1.459909398812135
12,0.4941034611647353,0.6635320232414711,0.999487122710099,1.305147851535147,1.4709432933958113
13,0.4698645686474008,0.6563172200743699,0.9834757556092288,1.3110319195342304,1.4770539322240184
14,0.47733550700558436,0.6273491584183253,0.9777553661784972,1.3438720207486305,1.4887007368376082
15,0.42700049522038647,0.6293450851178053,1.0027607073029787,1.3502550885728037,1.5009129566082875
16,0.4383996156611429,0.6072177129730699,0.9791797001754625,1.3456896588532181,1.5236365207903144
17,0.4292626543688012,0.5924191829809444,0.9779565516224138,1.3789354894521195,1.5269136178504967
18,0.42695724118859474,0.5864220562470375,0.9924643848321287,1.3548504123559153,1.5163163990861932
19,0.41830085025755454,0.6028283897846551,0.9811089793215091,1.3475926912348783,1.5056011023137257
20,0.4024196817930405,0.5871487671953435,0.9723627047841674,1.348204069172958,1.4914502302082837
21,0.39311672056314045,0.5522658943952936,0.9801966965535347,1.3386857908126322,1.508975355852162
22,0.38740200459225327,0.5546261399720692,0.9628091538829759,1.334340018751708,1.510295899761587
23,0.37260561121029073,0.5452767775031593,0.9634633745989687,1.3391491803715243,1.5163713203774454
24,0.34621539750576635,0.557122808157565,0.9473045898449066,1.3216535729035679,1.5195016340500067
25,0.368743186861595,0.5328058682675019,0.9471216197970043,1.32130615574641,1.50337188679433
26,0.32301626168483716,0.5382614365205569,0.9547521640400766,1.3179977570173553,1.4781695519566236
27,0.3452727733067587,0.5282121234583053,0.9402298611400802,1.3200752466262902,1.485366743705787
28,0.3113887903292357,0.5128105433309351,0.9128179430709403,1.3195896600313348,1.5318909663010092
29,0.3023228464529648,0.5215157240847619,0.9341545906520823,1.3315927952711362,1.5219982604476228
30,0.2963047686730065,0.5142997426537849,0.9138156222807884,1.3284985329190175,1.5306201851480992
31,0.2941130873484519,0.5053189427716485,0.9174742876433004,1.3380788859314565,1.5115162531704258
32,0.3268887847737535,0.5139422107202432,0.92704095347852,1.3081933034026971,1.5069392648921986
33,0.30839748593386196,0.5039400261389634,0.9138158599248016,1.3204501082485212,1.5161580809746438
34,0.3165080544603184,0.5033300912325194,0.9016638803611482,1.3185987281308131,1.5132978520628366
35,0.31783151108584184,0.4871268382895427,0.9077177649862316,1.3184293390708355,1.5287051934936022
36,0.2855716411230904,0.49539825019414807,0.9192263282672066,1.3391918948929369,1.558712469186966
37,0.2962678787243115,0.4992357564437539,0.8963728995145938,1.3663165706996254,1.545079442843974
38,0.2937587296022278,0.49090562602925947,0.8976511695747413,1.3387122291912017,1.530414994272748
39,0.3090318726258605,0.4774404680991373,0.9088902171340685,1.3603706024309545,1.5681267593086727
40,0.24906110843421114,0.4811677115465053,0.9213932250827054,1.3554461870328052,1.5695276181018623
41,0.24245158452307242,0.4754704896662659,0.9183613778220996,1.3872072048465391,1.5505018133
42,0.2533630409761901,0.4871919037613287,0.9110757457305849,1.3800763443521802,1.5560265588310003
43,0.2477840493370526,0.47787139846358584,0.9356093954443028,1.384759717598861,1.6180135309904753
44,0.23813609656605428,0.47330270027771065,0.9268442354707558,1.3900373485188644,1.6067284290659023
45,0.20711944377648686,0.4917399392308757,0.9305879022151696,1.3778087940375556,1.6224877537667826
46,0.21807302137859605,0.4812653779072451,0.925842286965114,1.3772324522345798,1.6385532549608963
47,0.22193398317859642,0.45240369084043613,0.9165836008041598,1.3860882905629222,1.6229974609508626
48,0.2037760240889951,0.4365824993090363,0.9431914066324933,1.3916399699079511,1.6097405015664012
49,0.19869932117198466,0.43668064950647534,0.9480309152339224,1.392064201312572,1.596491375010988
50,0.20258339405980713,0.4202919878286711,0.925217168649179,1.3929418808127316,1.6198892577424413
51,0.21673153434624437,0.426587732074342,0.9222332803870078,1.3911579018069453,1.6307536342847033
52,0.18684653931835282,0.4242027823471477,0.912617487792299,1.391856867752665,1.6158780631049678
53,0.17986333915637867,0.418652705941127,0.9116244743080286,1.3955668817930529,1.6159731200100096
54,0.19062183261700555,0.42550400151924445,0.898098575329359,1.406356996959946,1.604802293729547
55,0.20243593738415327,0.4124433923481904,0.9190997215652101,1.4249066298748865,1.6227930186675514
56,0.21489072168610268,0.4210510000363588,0.901137836401384,1.3884937094911005,1.6396816661878675
57,0.19359297051082464,0.4438843431021367,0.9206771273112462,1.3873239122786531,1.6418806094474137
58,0.20882694935355806,0.44985495277813703,0.8917632855316453,1.3974494493169345,1.6439567296588353
59,0.23123765809840083,0.4407755820879929,0.9226541103663439,1.425120590084617,1.6586066739848402
60,0.2430148096252409,0.4340289543139717,0.8952083669418534,1.4407187668274768,1.6744112840114311
