horizon,q16,q25,q50,q75,q84
1,-58.61940675219124,-56.0224800659648,-50.21194618621872,-44.53302553483267,-42.071281208920766
2,-62.98494910470635,-57.18337797957557,-44.630127074008215,-34.54828328838307,-29.492723369034174
3,-65.07168055780764,-56.08218716736056,-38.69521837304784,-22.377684371192334,-14.04548595156897
4,-70.54533032989022,-56.75804350993013,-35.58983159362542,-11.631656680802266,-1.7543484492914607
5,-76.63500625592978,-61.39770586480976,-33.775897938185196,-4.789328203832129,8.866264140227232
6,-90.48067301420623,-71.49671674155809,-39.40956810528641,-5.276007089950518,10.011442498383783
7,-111.50816449079808,-89.79706100949184,-49.600108507442926,-10.558867403877702,6.418747097404761
8,-126.14679809419191,-104.58685724091129,-59.51558566572295,-13.095111266419764,4.834248337866636
9,-146.3308135301577,-120.93075498019687,-73.265771131994,-23.334406004967857,-1.6391291083471697
10,-151.84140852406807,-127.05420545024916,-77.64031283888458,-28.430029417074646,-6.162480920679043
11,-150.36110610766409,-126.05273604010694,-78.5553044893197,-31.404206323175384,-9.7834326042709
12,-144.74050010496404,-122.36372397149827,-77.97585742542404,-33.97347369434961,-14.554592730320392
13,-137.98324566327773,-117.77453459560775,-76.3123409354999,-35.8238786550776,-18.05163629032523
14,-130.00035289776903,-111.40503926869948,-74.2908198185713,-37.753810429523725,-21.527369878515177
15,-123.00058438241544,-106.50621226175026,-72.41701049954517,-38.92098159006291,-24.80010293832664
16,-116.06199381937984,-101.01667623264699,-70.42917726959797,-40.35858994106096,-27.365880513933575
17,-109.92832016261501,-96.20842148962127,-69.09796202698496,-41.74397251759308,-30.13048355207029
18,-103.26145445410928,-91.12008515297345,-67.6139921961971,-43.08991817090488,-32.27284190586708
19,-97.66579299899199,-86.67582032367568,-65.52212854664612,-44.1047673578732,-34.22391223911113
20,-92.69665915531483,-82.71851714329885,-63.56183779157516,-44.79593763941857,-36.04356563588369
21,-87.78623681392585,-79.14378559330355,-61.88059840945317,-45.420763266761654,-37.25873926764297
22,-83.90644934439298,-75.99238323116674,-60.85129324699602,-45.73062680866532,-38.377033525533975
23,-79.88573132959287,-72.923981010772,-59.3631495055252,-46.347546749188126,-39.21588549881652
24,-76.7333334895875,-70.0171575668989,-58.542322615034365,-46.52026509198214,-40.40683227934866
25,-73.64418973504355,-67.77648270140676,-57.320859828361634,-46.92954038841972,-41.38459821208065
26,-70.62604944749506,-65.22603080767361,-56.47803185035265,-47.13914862858432,-41.82889920529115
27,-67.90387395960072,-63.524208505393005,-55.27123426888268,-47.50690243425643,-42.9273263557576
28,-65.6933171549553,-62.155554532154696,-54.541901927471926,-47.717940087686785,-43.633470807879185
29,-63.930118055728755,-60.40614544508233,-53.914717577296514,-47.94073501211511,-44.12377472327655
30,-62.258435153687266,-59.27527123499516,-53.091692046557526,-48.117196661873244,-44.94415926980765
31,-60.60837302119529,-57.93991975172092,-52.59781310157565,-48.101256338753075,-45.577028798410616
32,-59.45792031309886,-56.86863644536925,-52.26646189972243,-47.872715639143834,-45.87290883830875
33,-58.18945890050122,-55.788466548240706,-51.81425329126769,-47.92693871537979,-46.23759753049432
34,-57.50918810626179,-55.09428010764479,-51.33259973735756,-48.08795702744421,-46.31175183339634
35,-56.37989185101133,-54.30074006589976,-50.8597273910279,-47.854797988974724,-46.42423087688002
36,-55.58200640977731,-53.95274133040037,-50.65418063511803,-47.74896900406099,-46.57695131142165
