horizon,q16,q25,q50,q75,q84
1,0.5110268554000053,0.5787022901265073,0.723030058881521,0.8616896052382904,0.9300928656351479
2,0.342084782919602,0.42437864544745507,0.6074655015352736,0.7856764447495513,0.8649721126414291
3,0.23021746590266087,0.32183480545875387,0.5107174501398877,0.7022974078867514,0.7868774291168747
4,0.14294557436607855,0.23443852885466518,0.45297285008229493,0.6608687401342397,0.7708865400992699
5,0.0550108422907267,0.16166975189930471,0.3999946756737801,0.6404024674181354,0.7648274046495995
6,0.0052281259149631705,0.11635034711437184,0.3768936577442161,0.6224973616844129,0.7385990551332382
7,-0.031580388997476914,0.09072255728316257,0.34021220523214024,0.5707976278655421,0.6955260218536232
8,-0.05303210119270052,0.055978380067068435,0.34773751345717197,0.5517395207476059,0.6668672946656703
9,-0.0466819663725163,0.0768529107579897,0.3053553225860034,0.5448656144615891,0.6762348927486759
10,-0.07561776329950756,0.07998424487341357,0.30925435162649406,0.5540753369013038,0.6700809117697144
11,-0.03840510690173645,0.08258438208332666,0.30438807596777623,0.5296943451518471,0.6410392404873213
12,-0.031000197472660085,0.07199792492416818,0.29963664351424424,0.5227029021285499,0.6466037030766483
13,-0.0470814525367698,0.05577322088883238,0.2993257231869785,0.5506271155377008,0.6365918784766692
14,-0.07038644661244124,0.06391277754346489,0.3137323602889004,0.5246753369752724,0.6404039391477993
15,-0.06319476261060145,0.05572697965814161,0.30965732674629426,0.5488394799291891,0.640183227730241
16,-0.0936452345012139,0.04657354273705101,0.29279559041967873,0.5307838040988447,0.6381251585400541
17,-0.06276141384371696,0.04963191945962386,0.2812537017328368,0.5601847828719012,0.6506245668497941
18,-0.04292838341595057,0.060704097809340135,0.3010120537537494,0.5695598087678504,0.6768217324756377
19,-0.04585691693399315,0.06324681701399772,0.31520715001434685,0.5368319391499405,0.6566391857987013
20,-0.0575164198814861,0.06942522073214791,0.3121519923917356,0.5776016489063324,0.6728829822884725
21,-0.05735285205131273,0.05868081259847404,0.2989811552157038,0.5776329938242462,0.7002777821383142
22,-0.04896228405739504,0.07220874236322532,0.3123949671000923,0.5985448449449864,0.728455681353301
23,-0.06956858944850446,0.06453853056269442,0.31749164345395153,0.5944837087320267,0.74313877135575
24,-0.07915549462577548,0.043890224707777876,0.33317261255122915,0.6227135868915544,0.7344612861911627
25,-0.08971472762291512,0.04778810286543151,0.3368536699115428,0.5935060224229521,0.7223690685948929
26,-0.08576075346770137,0.05290321890144553,0.3150374637244201,0.5968359064152177,0.7334946061137643
27,-0.053788139918325976,0.08642077562548953,0.3361195117274126,0.6001746901335958,0.763399280698113
28,-0.029825386491318422,0.08508131043340761,0.3318304665888834,0.5951203325848619,0.7433375067083606
29,-0.069562696431095,0.04119417175783546,0.3480543035378574,0.623952317785029,0.7506961939023392
30,-0.04154808456689655,0.08764110138655734,0.34957269120575996,0.613571397758947,0.7370433838574242
31,-0.04872707207310053,0.07629626137966324,0.35357487924966646,0.6107611609495098,0.7317852351670996
32,-0.03439945741299947,0.10343627671596584,0.3533111594771203,0.6008940494007821,0.7302544276065683
33,-0.03547634851283161,0.0898660254020574,0.3493476137794539,0.5952477599439285,0.7347148330512164
34,-0.03638880295935497,0.11661777301245338,0.3791957786257241,0.6225240372756009,0.7402989117409414
35,-0.03729419313404304,0.08312002890405205,0.3655186374293671,0.6247009736011284,0.7494095722885137
36,-0.008189355043512859,0.10728475404390361,0.3742747167344625,0.6295029933727364,0.7719623239843849
37,-0.029232050250745722,0.11424798811392681,0.39651485087953,0.6489234189372908,0.7947053426637944
38,-0.023927194949996414,0.09426171501393185,0.3658614787477752,0.6755641028674102,0.7886514956806389
39,-0.040827536568686415,0.08279247459508651,0.37775646695241616,0.6612978749268851,0.7919957137730813
40,-0.02525313373330891,0.08864690188362759,0.36677304395290955,0.670893296166601,0.8032411257557833
41,-0.03913166300024186,0.09110378434404393,0.36581488788958744,0.6476391778152981,0.8096986719407212
42,-0.061722556815413165,0.07493355045732562,0.35659189341499653,0.6588040987575009,0.77934864503266
43,-0.03471217510006182,0.11162684125847955,0.36903163939064243,0.6622563662216387,0.8205938696269531
44,-0.029719137082819647,0.08772690154472908,0.3713104949786148,0.6714835404495003,0.7980661250115704
45,-0.04070506253156145,0.09076362936209242,0.3766788677363083,0.684383714179333,0.7959499349336174
46,-0.03786241779155222,0.08514007216180083,0.36089273156238166,0.6701848372193169,0.7963767469750621
47,-0.0528531922391943,0.0881057876591077,0.3782280520997105,0.6960177158952239,0.8246677695012256
48,-0.0437239016421123,0.0724907640714848,0.3909489155959156,0.6851424600168363,0.8360486216165809
49,-0.0588536932206851,0.08279817437126843,0.409457709472775,0.6813300432734486,0.8485279269644704
50,-0.05599942040882019,0.12342994611826635,0.4078816431087741,0.6900070602660114,0.8209332918122879
51,-0.050432518991010866,0.0939845209372738,0.397674805140121,0.6966334028853389,0.827297832253378
52,-0.031001881506362506,0.09483470435093098,0.41108736833014925,0.7115654269118322,0.8315669792891696
53,-0.05741450973110632,0.07658913023123415,0.4145838501895528,0.7244169321439199,0.8764443806661654
54,-0.0607968933049541,0.10046420062540476,0.40506502201879657,0.7251998991146672,0.8980627949265909
55,-0.041882223549454804,0.08348124431234372,0.41134454744228277,0.7268028530996348,0.8982258146043924
56,-0.023627646804803993,0.07314892760370559,0.39791216466892565,0.7306564955329318,0.8982549670347167
57,-0.037071798110538734,0.08250940727278588,0.4088512949150517,0.7389504795628793,0.8895853190731746
58,-0.06287404272777315,0.08475714591042868,0.3804582135184684,0.7591915042973779,0.9262455379418728
59,-0.04555204902531572,0.08198162552649295,0.4122735163675217,0.7412869093553156,0.9144777477694443
60,-0.05954956644972858,0.1012940430503619,0.41102901082824284,0.765639441970896,0.9051565364201786
