horizon,q16,q25,q50,q75,q84
1,0.43453136240255136,0.4557457270136762,0.4954972762839083,0.5391430197066652,0.5579553659518808
2,0.4083271433698111,0.4370811411198746,0.5009028362092811,0.5599430601005888,0.5863230459526277
3,0.40571388149811366,0.45012325731031616,0.5219660789784777,0.5982615751317378,0.6362898523640363
4,0.41537258876421584,0.45387310670812475,0.5549815924026364,0.6379977719010719,0.6886091890186662
5,0.4427481090417583,0.4818301249528589,0.6003896658511949,0.708080740868264,0.7559863383956715
6,0.427293084755488,0.48419566330573893,0.5966752946601959,0.705544730886933,0.7569261724060489
7,0.42880403739613393,0.4803003154185543,0.6002497346248525,0.7094179896587963,0.7609971521237294
8,0.42185838183353874,0.4781200320265899,0.5908286455109109,0.7126228647247879,0.7622771674449078
9,0.4180268218546345,0.4703143690876272,0.5883130498053981,0.7118853048108449,0.7618065796406346
10,0.40441833768734103,0.47055599944644755,0.5962255418899784,0.7169325780538591,0.7787333129900064
11,0.402953034483005,0.46647962460597414,0.592282978750214,0.7192822675205642,0.7725826166388258
12,0.3899451918998758,0.46025417461738305,0.5878320917543884,0.7065647028824211,0.7682235748343277
13,0.3914452769622563,0.45885468639319515,0.5935745917310624,0.7061074082078541,0.7724360688423916
14,0.3874903768393818,0.4597487447204875,0.5925468985436304,0.7171785101784305,0.7866228416879029
15,0.3770358325062229,0.4495674497391233,0.5944979091220941,0.7175549387272799,0.7783391308232321
16,0.3746616369767041,0.44883751334869426,0.5961563484923109,0.7206290298419781,0.7837514382859138
17,0.37197928708791317,0.4453441757380202,0.5882756646541003,0.7231862137899138,0.7953488791654734
18,0.3716351646716186,0.4388230974861935,0.5880911003669824,0.7305719607077968,0.7947979569580456
19,0.3599004896200423,0.4388621453619319,0.5852034241661632,0.7303822306558589,0.7949609919103067
20,0.3624799861388831,0.4276797626537488,0.5845860445304414,0.7295778930612449,0.8063024431906813
21,0.3549759562319679,0.4241466557975097,0.586146477175042,0.7266411068374824,0.8101350392555743
22,0.3496239628074386,0.41349197449428127,0.5786899229117539,0.736289558577203,0.827911802675136
23,0.3389673240959674,0.4139949385591616,0.5789482579683065,0.7413881449325493,0.8250932547517875
24,0.34762527929956727,0.41512211204160343,0.5805138469889661,0.7461772888964526,0.8228175684970032
25,0.3327462898745654,0.4152982941819018,0.5745294705389806,0.7450506596255273,0.8398382795030586
26,0.34386997185904405,0.4176209853908912,0.5878137941663291,0.746419328035028,0.8441909003780619
27,0.3307865202592969,0.40876010785268535,0.5828843648488651,0.7649352327820689,0.8473264523893123
28,0.3203144099752007,0.40292449334403124,0.5852313931678965,0.7598007714114696,0.8458206267236634
29,0.3248395170995707,0.39951447017681474,0.5917576012133591,0.7667309783319846,0.836711626294282
30,0.3318860478332777,0.3947303407587886,0.5868757380871501,0.7690979143519824,0.8415343655527275
31,0.3264022886119801,0.41220235084890694,0.5817445579872826,0.7593965773223179,0.8480150844134418
32,0.3260324292780491,0.40500494121817027,0.5845702735126743,0.766140183867952,0.8414015091045959
33,0.31781166410698103,0.3994627346053049,0.5942998646126916,0.7698764670639577,0.8501325381287583
34,0.3157474799471529,0.390915159840255,0.587754358437993,0.7707765860542326,0.8569522022296663
35,0.31223842600182095,0.39026657660472064,0.5827905167959193,0.7761576134869019,0.859155303934626
36,0.30748211406456116,0.3868762806858661,0.5930290025965452,0.7896438702073162,0.8652612937573445
37,0.3033900029507109,0.38221315609774553,0.5888243401697353,0.7732566639320635,0.8562751038133518
38,0.2987966214446016,0.376732037916425,0.5838784949787007,0.777562281477019,0.8681014884780516
39,0.2971568209457716,0.38494595149297567,0.5856215203958544,0.7776516337820768,0.877806232585592
40,0.29955952488946624,0.3799526301197732,0.582074325060465,0.7909667953736791,0.8912750191650262
41,0.29023413049335534,0.3834442401134255,0.5816735515682949,0.7870184964502491,0.879937197703684
42,0.28290789711527575,0.38129620266047176,0.5795818103008067,0.7895307862331938,0.8860466428207292
43,0.2751832476153891,0.37744954711864664,0.5723621293723726,0.7920929515892479,0.888909703907682
44,0.27802721822390286,0.37109455558267385,0.5740937956774841,0.7918136670084274,0.8928866247157969
45,0.2766492366351635,0.36463846354510543,0.5770977340310832,0.7805882524860595,0.9053158492389529
46,0.2855566509627167,0.37652409915547175,0.5773457213730093,0.7883882519025083,0.8983036676215155
47,0.28222497817224684,0.36284144517834027,0.5794067491983672,0.7931113462592425,0.9057338710847855
48,0.2745821456277877,0.3736574428128117,0.5803071867086218,0.7924785026520682,0.9032942708234943
49,0.268206023952531,0.3646871942919725,0.5754770347692248,0.7978544838456286,0.9153322709570656
50,0.25635954699028807,0.35500264544409116,0.5794936677967482,0.7978205470322722,0.9075431449766322
51,0.2637036287055496,0.3559635990473504,0.5716426889467714,0.7855281946194919,0.9196837818608583
52,0.24940340877931352,0.3518269219719371,0.5798393218327619,0.8086979597065482,0.9232332835286886
53,0.26169777296246327,0.3377815445119146,0.580584495361423,0.792726757299679,0.916254703953659
54,0.2433940274123317,0.34222977422486106,0.5820885128744409,0.8051525412037966,0.9115846983825678
55,0.25231426273482327,0.3338383874041989,0.5743078548678046,0.8130487600283808,0.9089139215741164
56,0.24829603168854528,0.33274639126852407,0.5740990293476571,0.7983428556257349,0.9154660005102848
57,0.2327318245741313,0.3331455013603475,0.5753467131343826,0.7952352268010567,0.9106489769992058
58,0.23280145766052082,0.34248324960288845,0.578995589277461,0.807469739047228,0.9037456058498966
59,0.2279336858454721,0.3486038097476689,0.576030725676083,0.8011336559422719,0.9228751603079225
60,0.2479937062630107,0.33968380121929176,0.5631091463918945,0.8020621455086397,0.9231071314011268
