horizon,q16,q25,q50,q75,q84
1,0.27918732762214904,0.2968610206415131,0.33468191473326747,0.37476008974988007,0.39386677246070617
2,0.19680595239971643,0.22385500638055958,0.2876888796604662,0.34542574310101004,0.36756245847309427
3,0.11969248782377327,0.16104114041890372,0.23189273590084125,0.31268179995797035,0.35290661410136126
4,0.0752333981083233,0.11746564520295781,0.21282359613749607,0.3014949918535147,0.3481323576243078
5,0.02952660072803342,0.08816250768025934,0.1944649280029101,0.2866431049352407,0.3406107601566042
6,0.031891256343917145,0.09411645158363313,0.20105660613249138,0.3016999720635912,0.35096917741849726
7,0.03949640521592786,0.09662882022135968,0.21068597615610346,0.3143482629083187,0.366202218855954
8,0.04092864334317936,0.09605605159866348,0.2250226619175056,0.32711954914109986,0.38233780132838074
9,0.05557208546799806,0.10795714504809076,0.22468647166065414,0.3366069195070514,0.39269764174349553
10,0.0477339154820837,0.11197256537261648,0.23233678415138265,0.3521875726180068,0.4058955668532082
11,0.03675967752849472,0.10742083043065045,0.2430852001514695,0.35848282782375757,0.43649258330326934
12,0.05060229776521555,0.11809645405566101,0.2537150358487876,0.3740270692026822,0.4396369695453015
13,0.055497653072981115,0.11602883280943038,0.253389792560215,0.3906146385667866,0.4461517651504114
14,0.05550635061752494,0.13148590918474007,0.2633110571719959,0.3893108231032048,0.4606191585030323
15,0.05393891323898231,0.1270667986982077,0.27478577102319046,0.4042984156611328,0.4710471335604905
16,0.04645159176860091,0.13147131912605095,0.27899092692714844,0.41291274834389347,0.4788633813895888
17,0.046262273099514764,0.13453388477493325,0.29030428260806085,0.4252151086692908,0.49251206989936136
18,0.05598486790886162,0.14364261699064562,0.30188455113467283,0.4342288321018121,0.5047052141602338
19,0.05185120891364311,0.14776215330814174,0.2949827698074322,0.44326550581164326,0.5133724416238119
20,0.05659296595750485,0.15384131774667836,0.30331171345113683,0.45650810080864934,0.5338920340230369
21,0.06405902287638388,0.1536148976417647,0.3066548185619298,0.4660823719704349,0.5470250805566406
22,0.057448833203637036,0.15200324276429303,0.310438338090401,0.4760556590417256,0.5447809705372776
23,0.062393545134127155,0.15168444641990117,0.32045694657821666,0.4968785340545195,0.5636355643973441
24,0.06224191173102494,0.14787138453206256,0.311926186158047,0.5074227072936813,0.5810120248120122
25,0.07727283912446029,0.15520252487136096,0.3190082264174773,0.5106589790924736,0.5869742044832018
26,0.07363703265644873,0.15413088358353638,0.3195749064564508,0.5145043505251212,0.5986721997721796
27,0.08257512764218926,0.15982850098228366,0.3359025114304618,0.5272857928161427,0.6068180090582538
28,0.07330038936771929,0.16290026649430975,0.33458559460122367,0.5310665872305003,0.6088738524449877
29,0.08242777883662131,0.16127772213631553,0.3367800715321904,0.5324121841340596,0.6074182809983131
30,0.08336745851366203,0.17342402347549932,0.34505087072023877,0.5493740742589602,0.6174819982036285
31,0.08201728573284905,0.16685451294014306,0.3501078296537592,0.5436446339888815,0.629284644873158
32,0.07813742509983448,0.17395741003113108,0.34648557582692335,0.5564206985108668,0.6391144020955731
33,0.08233418478527017,0.17948889164624285,0.36062442346519297,0.5611930853118628,0.6486239288247423
34,0.08142087109183874,0.18097953404960127,0.3702997664858682,0.5663835785682134,0.6581480527542872
35,0.07957072842692124,0.17486869760723822,0.3712947583893137,0.5648981893893034,0.6753879426699625
36,0.08055876506869257,0.17288158656889474,0.3707095638626974,0.5687663686413068,0.6801665706628207
37,0.07325772039154212,0.17767643122509374,0.37151579364930865,0.5699194055118644,0.6741913233174911
38,0.08867483088966419,0.18291394112942358,0.37374915328687874,0.5837479215354883,0.6830222430143691
39,0.09223580560503956,0.18115326956722808,0.3719802217118692,0.5932866984158638,0.6753899714587113
40,0.09095127906718589,0.17876640504863228,0.3879127416941539,0.5920417160772753,0.7055952477041736
41,0.09272779116728785,0.18504974697698282,0.39501549147770576,0.6092116276608587,0.7102133498656754
42,0.09321914894928744,0.18899908432713902,0.38553780944510124,0.606304159609554,0.7159921158674929
43,0.09143708182710507,0.19080060461252668,0.3858025577537486,0.6122706572395574,0.7167892519371061
