horizon,q16,q25,q50,q75,q84
1,-0.7604929413449989,-0.36426393440177113,0.5078629425658943,1.3801443947989378,1.7533629216856061
2,-1.6841109089143482,-1.1457022515371862,-0.23145624173446072,0.7366534759214705,1.2794228822247122
3,-1.6987918202493701,-1.2891106002788892,-0.3334671835449079,0.7040090994013615,1.115322396577765
4,-1.7316674569830868,-1.300906425521417,-0.36773085161694896,0.6966750223501229,1.0791962441698306
5,-1.1885510001005357,-0.7746024534795184,0.15544171738073348,1.186839607703483,1.569720247643417
6,-1.1091892224441824,-0.7777406966757211,-0.05377466939020381,0.673692942634795,0.990745422320085
7,-1.2906428913756878,-0.9368247184049416,-0.23338392384204268,0.4610421157941098,0.8683857733064552
8,-1.2974868029331819,-1.0027021530726974,-0.2805088978001287,0.39402191303405015,0.7443284793361887
9,-1.498375546656963,-1.1848937660022028,-0.37679473791099527,0.4648160162306215,0.9438462495592238
10,-1.3942650457017416,-1.0884551791576187,-0.28518618873986107,0.39594490152044526,0.7679101333237006
11,-1.4485331094604224,-1.1174253219830583,-0.39486377533235884,0.35890562018522215,0.7327937363705265
12,-1.301349913182993,-0.9438170046058183,-0.27814535087209213,0.38741269007436757,0.7085745727377222
13,-1.3597672656024038,-1.0119766787828792,-0.2814129605786255,0.48718235072640514,0.80168867644033
14,-1.2886773556137647,-0.9389988962635197,-0.23038099067924192,0.4949266901000451,0.8652369763150785
15,-1.3235018160083498,-1.0088216854861973,-0.33312733524621235,0.4075198941620573,0.7457637315348129
16,-1.2009857990862538,-0.9080452860035294,-0.21015500767150458,0.48791803512952714,0.8345489878005706
17,-1.268957112672436,-0.9340169870188318,-0.2179369101613625,0.5276184116351581,0.8557042624270305
18,-1.2595588131768602,-0.9453865263275204,-0.16091438140152795,0.6182003343420045,0.9321245156527096
19,-1.2281872600620791,-0.9144622488491059,-0.18546417202427998,0.5891730627116258,0.884390265394699
20,-1.1107246564713418,-0.8178360980699323,-0.20718581420036597,0.5021722054315354,0.8536811335915361
21,-1.1685242368029618,-0.8070067594831648,-0.17796999439892522,0.4954218843291658,0.7719234606498826
22,-1.1270517707182897,-0.8492447845997111,-0.15605202096149157,0.5210763041279334,0.8750477714131133
23,-1.1520838415403194,-0.8053044445579713,-0.15026542321344133,0.5631207618936822,0.88960148932602
24,-1.0879991557639133,-0.7751887796177105,-0.04914001353904285,0.6767035637381627,0.9658403109825533
25,-1.2151681189846926,-0.8485843087362993,-0.045087577478448604,0.6809618085603213,1.011373113200181
26,-1.0689311822067697,-0.7024764920077147,-0.0048566562195725416,0.6117710796844488,0.9346013024640536
27,-1.1018996753228134,-0.8000442538972066,-0.07257772530098305,0.6335424335533798,0.966230331376804
28,-1.191211779254167,-0.7837479760815917,-0.12491844026781514,0.5150995142360126,0.8742874214808217
29,-1.0130480961871466,-0.7398785320100683,-0.032857596394232275,0.6779600580478804,0.9658296793204502
30,-1.0522163501414368,-0.704431554753479,-0.019206315467137955,0.6601188604027023,0.9562331821488347
31,-1.094394744687532,-0.717017512955126,-0.08628091975651472,0.6156321498726538,0.9052768983011238
32,-0.953925820070804,-0.6470329026579368,-0.05049593356441728,0.5792982896328334,0.8942105292966701
33,-1.1114303912243086,-0.7345445958314705,-0.008841577444913831,0.6059027593298507,0.9462913216224175
34,-1.0185308520269878,-0.6720260049412278,-0.002397821958147868,0.6809563929578056,1.0175735236186527
35,-1.0890422669148951,-0.7620067320570891,-0.05191326381864711,0.6580971697452218,0.939948542300014
36,-1.112822680901903,-0.7416803042491817,-0.07910790402472573,0.6095980203041628,0.9283799665876473
37,-1.152815835240948,-0.8087000945892406,-0.11518756297151903,0.5642718167619784,0.9125599052952538
38,-1.0456892567889176,-0.7216053986580604,-0.021068370466359343,0.6622922216976094,1.0012324183566337
39,-1.0972944019852,-0.7532298598658917,-0.1163860722096419,0.5679313621964713,0.8477321396025763
40,-1.0024364643622021,-0.7337269834478694,-0.09288250373230134,0.6248651000950189,0.9230084080279958
41,-1.1180409168378675,-0.7957453746648729,-0.05977200616662856,0.6487304437906012,0.9287952057455746
42,-1.1502828968850913,-0.857142008912724,-0.0686262703055745,0.5953290598091452,0.9042734060993061
43,-1.1376616887105648,-0.8322798022789174,-0.12306240725225245,0.6307937858138787,1.0221415119769874
44,-1.075986570046948,-0.781259529611942,-0.10232301706070977,0.6659970087096863,0.9778856367162927
45,-0.9519945983880043,-0.651963630141058,0.04756273371087513,0.6993404974836961,1.0838414534499559
46,-1.1580827707861956,-0.7977068900134967,-0.056896877834779286,0.680800583005669,1.0232742795390295
47,-1.0351727067210779,-0.7264386652159489,-0.09087194154104423,0.6344093798806837,0.9544686242575643
48,-1.068177580797854,-0.7353073706473217,-0.09835435660745938,0.6129444357687257,0.9524776378399001
49,-1.0687134973642511,-0.7210203313965955,-0.04925185860928487,0.6190810165653473,0.9648362741089948
50,-1.1347121392909945,-0.8645464932936554,-0.13305498646917138,0.6451336656785289,1.0867741138174871
51,-1.1506002839053415,-0.8253771727219874,-0.062145974332217746,0.5797560065125105,0.8933206639653755
52,-1.138756639728269,-0.7974213250264384,-0.013926940847981406,0.6947466176545881,1.008306144851419
53,-1.1293489937602985,-0.7773847166093982,-0.07632256764144273,0.6347113935236914,1.0374958379146897
54,-1.0643718080451452,-0.7018734519350005,-0.057354481308336785,0.688139916730743,1.0221377103127303
55,-1.0899911686027814,-0.726110191462304,-0.03554841911615797,0.7078012345831799,1.0072933808757425
56,-1.0771185878501133,-0.7808764352634869,-0.052094754671701216,0.6358664001238838,1.0007771213434524
57,-1.0130603309448796,-0.7242289182757573,-0.07973232410037216,0.6504950841062768,1.0107185279374258
58,-1.0932872488220748,-0.759505893530869,-0.05395164015983031,0.696979022123409,1.0127529762532688
59,-1.058230217455678,-0.7245967657660719,-0.05029108660637403,0.6557747682194888,0.9394657528681977
60,-1.1330295474401588,-0.7355775565246949,0.035485585462245686,0.7341250569623154,1.1218361468207394
