horizon,q16,q25,q50,q75,q84
1,-0.07671200907014121,0.40145761185673984,1.2374418046437563,2.0674283856169566,2.4105818118035653
2,-0.5265937617597234,-0.1682570435133635,0.4550151760431297,1.1422009756977818,1.4253363815744016
3,-0.8869525356712975,-0.57686342613273,0.0664786520742281,0.7015706212650064,0.9837609622925394
4,-1.1307266519666985,-0.8382408394614389,-0.23879307866576568,0.4538704451345543,0.7291746088383859
5,-1.370058959858407,-0.987624125620927,-0.22790302533043755,0.36126081791002623,0.6658911024951416
6,-1.2884495379013519,-0.9900265299481158,-0.3587997789989741,0.32546919158667137,0.7309850370817769
7,-1.3962407197518252,-0.9750578019585701,-0.34377856128032325,0.30574591752516866,0.6655331022479191
8,-1.3152372630310691,-1.003613430894714,-0.3031980152219895,0.34802392834817414,0.6808698138595407
9,-1.1687817912721716,-0.9062234145729109,-0.22384823279695984,0.4178053031294496,0.7352325112152489
10,-1.2366123089384258,-0.9578994448188394,-0.20861139571942386,0.4099110912107453,0.7036689385464723
11,-1.1284538545445892,-0.8480511156753472,-0.12491083096293384,0.48984037597944413,0.8082369940392997
12,-1.20976916365516,-0.9011666610224187,-0.19810955436228203,0.4364313631338747,0.727155088956219
13,-1.1886019610780298,-0.8426767583378691,-0.11166976757333305,0.545638078792061,0.8008437067268357
14,-1.14420506531314,-0.8112709788529967,-0.15650719477886266,0.5977184765735595,0.9058427476960609
15,-1.1042890952596842,-0.826643508967387,-0.1836726283120544,0.5614896155632413,1.005949795536445
16,-1.0942034240940826,-0.7674546434038834,-0.10494368534833323,0.5340670380253132,0.9007815407737626
17,-1.02818074593838,-0.7379946821476837,-0.12060137764406498,0.560948050241733,0.9180753996558995
18,-1.1290986544286619,-0.7494909459974883,-0.017487085257893498,0.642160126006784,0.9763819246748786
19,-1.006171549551422,-0.7108625228429089,-0.002700462256929992,0.6497666096201014,0.9908761243243289
20,-1.1151187998804826,-0.7440539890258178,-0.020172962689815416,0.660702451139562,1.0223388778771378
21,-0.9141512748658657,-0.6830093526108226,0.006765137205307026,0.658918553201857,0.9779023090321927
22,-0.9654790174625821,-0.6964732298923149,0.0006509408014443996,0.7486217843224905,1.0217001246686064
23,-0.9915049361257849,-0.6638474494891836,0.010799064605979902,0.6679163546500286,1.044843281860933
24,-1.0473906659971928,-0.6964575740109773,-0.015118881069720314,0.648027200873016,0.9594638169877463
25,-1.015450831762982,-0.6836395289302368,0.005651740072086131,0.8101956215998395,1.104514880133935
26,-1.0677824171027424,-0.7031521402010378,0.06406809632754176,0.7319320100710767,1.0481158525338121
