horizon,q16,q25,q50,q75,q84
1,-21.945003126462737,-19.368346065506003,-14.12329760244164,-9.289531321177726,-6.645456667435678
2,-21.40859089110083,-18.088486993371372,-12.119744491855439,-5.64872752939699,-3.3469035173455253
3,-12.929912623562803,-9.689640813851838,-2.8401838630344294,3.5326155050848143,7.247917162126218
4,-17.700101271594793,-14.477853844985283,-7.5723939338405195,0.20098542136214514,3.426730390458995
5,-17.96952687377663,-14.252797613584198,-7.507506380710725,-0.5588708147979069,2.922170583883608
6,-18.707683594425085,-15.440480949823698,-8.120088462088425,-1.2977168352031687,1.6471128036916354
7,-18.68944379498834,-15.049092676077679,-8.309210916048528,-0.5681334209854515,2.7566357872045537
8,-15.125150619753855,-11.222741803451052,-4.016613503213716,3.320349687665557,6.391990119477836
9,-9.357489384343232,-5.468486103768284,2.1570720807744452,9.600248695567895,12.750349094526
10,-0.8513013943296195,0.4899085849497534,3.390755420096796,6.427624578959666,7.5086793765190105
11,1.0333075642601266,2.2247592544384425,4.008869782859565,5.900567283561361,6.846786430736065
12,0.6077761365853813,1.750143983809216,3.996985934708085,6.380866228527237,7.562038185274609
13,0.1109726050288472,1.389612971855964,3.995238366944718,6.593298611700025,8.142035551428464
14,-0.18969630086513126,1.1256513787377886,3.7723657763961906,6.496525822081899,8.048043859109294
15,-0.28608982328927635,0.9658842146795192,3.759897583883805,6.295531060380471,7.670294541925115
16,-0.31193375463477024,0.9081060733098121,3.4208060202407347,6.081717379487449,7.237948127334068
17,-0.2999216850415695,0.8752577472530263,3.288006245823696,5.6837909726242275,7.024803852582992
18,-0.21957144871655782,0.9263315337598644,3.079542842746379,5.307834128963378,6.584488053779208
19,-0.26058336139558486,0.919119242675352,2.953104580580151,4.973929160683726,6.10933739350068
20,-0.1836260407334133,0.6888127762684024,2.737434074873641,4.62291903362007,5.760062320552577
21,-0.37724923106143493,0.5672536768409823,2.5183593044373946,4.15867221352911,5.227451979000688
22,-0.2933978890107678,0.5297578593857948,2.2950540137874746,4.057867965020964,4.997288698676248
23,-0.22275095866283587,0.5498696430594952,2.234645545332929,3.702562994780123,4.513385243645306
24,-0.2074620395230091,0.4309539188791909,2.031573025879118,3.5190402190646517,4.325246956648727
25,-0.27288594019657525,0.4167176190412837,1.878256629321558,3.3090489815115833,4.0590496407980865
26,-0.09950118091941512,0.4586273084794597,1.628244133834492,3.0065372175299068,3.6504660065528376
27,-0.2622896679965892,0.34113528258235265,1.5778428890624647,2.749523842241471,3.4084946297739056
28,-0.17541415228917362,0.5034498196385647,1.5629838499735558,2.5721217943533228,3.1376445598645377
29,-0.17087102157059145,0.3163339690827555,1.3029697128137658,2.3789758579843774,2.8742808324828286
30,-0.2934382814576456,0.25077618413561276,1.2557365875787458,2.2558652095286225,2.8064093970725974
31,-0.19494309750454514,0.26959934308587774,1.1831823660471104,2.17740070693787,2.6090974447462068
32,-0.18132262850730388,0.25279518422295444,1.0969936490269885,1.9337264177870992,2.3735135741278475
33,-0.2181051201519235,0.1788448579365568,1.0483499540826697,1.8462604166771475,2.3267375760942763
34,-0.23130032703894063,0.13498615216375062,0.9770912970262641,1.7579591814820619,2.203634099753532
35,-0.21151668313568878,0.12842626289642867,0.8791809521608763,1.6754526171458601,2.0450717100465305
36,-0.30321154258288646,0.05264675569959845,0.7833136142716701,1.6741225350278781,1.9831900669275508
37,-0.36686295132211827,0.02967388260163381,0.8698801642421132,1.5905990326169661,1.91663865149097
38,-0.35083888909838334,0.030033421502040858,0.7873921683223597,1.5064181406761965,1.8450136040413412
39,-0.4035290347857445,-0.02681425481714643,0.7341491640164162,1.3782583907091845,1.7796879236007195
40,-0.35710194546184265,-0.10634170745863575,0.5421998986426039,1.2696499281486646,1.6578948679902306
41,-0.4268015600499162,-0.1845286968607116,0.4530731990293898,1.3206946419573846,1.6893654959096682
42,-0.3975000933175154,-0.04793926315608086,0.5570111987020936,1.2353565304088576,1.5072993674608766
43,-0.3966210266349246,-0.0963591328195968,0.5827980129729361,1.2846750548175025,1.561462475035374
44,-0.45892333380206024,-0.13257951882723953,0.5026197669208778,1.1641142754926865,1.4874202970394008
45,-0.4330620870699176,-0.09217939532915162,0.5160122873060109,1.1756062522939443,1.4840348033564008
46,-0.4791898350443301,-0.18189617936553454,0.5650708364501638,1.210522178811918,1.4976033569891951
47,-0.42924723567641304,-0.1195100666426577,0.554223952757972,1.2042275141419423,1.5428379081091514
48,-0.4795057033271913,-0.17669065218587462,0.4658010648666227,1.1150854111961046,1.3988121658815962
49,-0.5024471971065798,-0.20176920422167918,0.5095336583235748,1.1260465440493208,1.402425433703703
50,-0.4092291985468568,-0.12842392162383112,0.43917870798530234,1.0121254148304155,1.3117342402427326
51,-0.5163647577629861,-0.20957226909308008,0.3881083881702978,1.0590452911696577,1.3243720286511678
52,-0.49491582287923447,-0.24375701747689968,0.4167814850729195,1.0400167710332333,1.3461422576578412
53,-0.5538883064400579,-0.19779586477689182,0.4116960514278185,0.9828826074063681,1.2711671664408828
54,-0.49982894829947083,-0.23248741997974143,0.36275004945438877,0.9541404932944437,1.2201098074211432
55,-0.5191213258040802,-0.2658892451414796,0.4213894786626219,1.0236477757333464,1.325085214278016
56,-0.5269134147857889,-0.23622851769483796,0.3766370456147293,0.9623732909812547,1.287953788160343
