horizon,q16,q25,q50,q75,q84
1,-53.34420297697605,-50.585061174477175,-44.99009212850687,-39.52231157329602,-35.72682697521108
2,-61.115381564719236,-56.00935706605754,-45.0761400442162,-32.84679600686421,-27.812100408854214
3,-69.2134347717042,-62.07842793338499,-47.274563383450584,-29.77273146704627,-21.155636651435312
4,-86.1158611430843,-74.5972531228292,-54.36819072876253,-32.045593078271835,-21.57957215678056
5,-99.98175976996244,-85.83563178871984,-59.97124953249762,-32.620167965037254,-17.861972657468478
6,-102.62566640435114,-87.99542201442094,-55.56864522389854,-21.164680983086345,-5.573509076547795
7,-106.3737335107731,-89.17150452464456,-52.9324553339725,-16.50600896198449,2.4824406433170405
8,-105.40315257516016,-89.60976901923833,-48.21830178005704,-9.118716011326576,13.67811455569629
9,-117.39346214119098,-96.41985841480184,-50.458769314626416,-8.460501076203215,15.720858274056624
10,-121.51419040667125,-99.08013056121241,-51.78878546715694,-8.907490609039769,11.084414344047751
11,-118.84326580857639,-98.97270903447313,-53.01589682898735,-11.37860630682116,7.465459136948227
12,-113.89514322965458,-96.3457927401345,-53.58428400371863,-14.554484708152964,4.075836455676937
13,-109.45894969836067,-93.08769797287158,-54.04687722594957,-17.911730416972613,-1.1058804312032682
14,-104.45861198000168,-89.81595004796013,-53.471054721233074,-20.485425834689377,-5.254688806044014
15,-100.39968677466665,-86.24022700304145,-53.455213788437064,-23.323785170311552,-9.490819446705002
16,-95.96019516883058,-83.10872321836992,-53.28037918693785,-26.138396827166783,-13.357689887413974
17,-91.59557669076581,-79.83863149433033,-52.86589054587113,-27.90404147861452,-16.5019355066179
18,-87.54390127998595,-76.81933958129832,-52.810083134594876,-30.35241792883633,-19.807557118081654
19,-83.9776711195026,-74.04203142182047,-52.37021158818254,-32.279321531663015,-23.527433142868013
20,-80.56807287523692,-71.48789069021907,-52.29011546267479,-34.748131383801244,-26.85648766122936
21,-77.2788255346662,-69.42940758737052,-52.859686115535354,-36.61423777501095,-29.48047109092181
22,-74.4055199831794,-67.29853579055495,-52.32480635555576,-38.09287481273349,-31.851512046208672
23,-71.46670015972839,-65.56827243483764,-52.26067551522,-39.468842150995634,-33.623429418217036
24,-69.05070048242489,-63.826224293243875,-52.072542406436106,-40.76366283104315,-35.41138299408417
25,-66.84438802656241,-62.24594907172138,-51.78214578511446,-41.90705354647954,-37.51706798482805
26,-64.83842237533861,-60.83776524907999,-51.57399745477795,-42.70363664543167,-38.935261509297064
27,-63.53453455420854,-59.582057099837456,-51.344877725942105,-43.28503883545229,-40.32356791581349
28,-61.64113883000301,-58.574004606586854,-51.23977467063426,-44.285495347834356,-41.54180428332694
29,-60.2910257351099,-57.459457606832615,-50.93970466651116,-45.11099227032679,-42.495162582388794
30,-59.25754272897515,-56.371072030557904,-50.77200084652034,-45.650007248009686,-43.28986163836831
31,-58.338954489134665,-55.76358001850697,-50.517383325871904,-46.05823942666461,-43.95949979494506
32,-57.426375406062306,-55.01747882405542,-50.49096402960829,-46.212950660629815,-44.7193878345648
33,-56.587498361725565,-54.56176413706515,-50.44919460447262,-46.641129137310735,-45.04028114386638
34,-55.88715495471599,-54.07830545981838,-50.47337205875705,-46.85814737349121,-45.40682902456786
35,-55.357570572021345,-53.562867206840295,-50.3942896087609,-47.20909208731683,-45.664034930119016
36,-55.13017521386717,-53.42292133466549,-50.27363898959898,-47.18864767844914,-45.7173160551062
37,-54.59755007478716,-53.23754325095032,-50.15717838182468,-47.18515992110498,-45.638182090240534
38,-54.32488143734871,-52.96521477382794,-49.928381373305655,-47.1130959308006,-45.68173691500161
39,-54.20331770603941,-52.82934335540843,-49.876175372411495,-47.09087895909025,-45.7595746376355
40,-53.85356364187841,-52.65424912365734,-49.7915751041044,-47.01353139179723,-45.713398081350235
41,-53.80673382251475,-52.482686081549495,-49.637705517994284,-47.064018103418526,-45.768491931842924
42,-53.88548445187302,-52.488494097032074,-49.74218552785064,-46.962041962116245,-45.665984324217874
43,-53.72087813373342,-52.50946159049333,-49.68236164097006,-46.87228585791274,-45.6302426162412
44,-53.56305859554397,-52.56424688662294,-49.725550151268365,-46.853975808493814,-45.49581787861626
45,-53.80708567855311,-52.2709919447902,-49.53444035730696,-46.714782044005425,-45.48049933898918
46,-53.523123153191214,-52.257631414081054,-49.68653416315486,-46.65744203620186,-45.448429428415984
47,-53.56754815586005,-52.24125366175182,-49.62050172231103,-46.754048521037575,-45.32557980234105
48,-53.867725495049854,-52.28343426919304,-49.60825329211766,-46.88613215639116,-45.46346680008436
49,-53.84957765371916,-52.44885278630893,-49.48562915874491,-46.60408276300969,-45.31378330480196
50,-54.12777373280573,-52.37447613676429,-49.41689363436329,-46.658155005918836,-45.239200918086155
51,-54.18217772964168,-52.32674078389482,-49.452636578508375,-46.76046184386672,-45.24282579213507
52,-53.90702567218576,-52.5579198885634,-49.654283717768514,-46.728854512873696,-45.18079012853975
