horizon,q16,q25,q50,q75,q84
1,-0.07277213525033153,0.0007812197592238657,0.1720594971528637,0.3428427614512116,0.41478820520007514
2,-0.0765850687127386,0.013759573082701596,0.22060510301300734,0.41841552372916246,0.5253962566263026
3,-0.05691732818650139,0.05489985475355026,0.2731373526769894,0.48347668869710947,0.5988757682085882
4,-0.020093998003873736,0.0853348352702027,0.2923431189766214,0.5246707687452015,0.6251483595832745
5,-0.02403029374430124,0.08581709893339981,0.3304181147487386,0.5593262500089403,0.6730791436460996
6,0.006821346251382841,0.11246666228844496,0.34804652343751374,0.6061954012438354,0.6947808361127414
7,0.018796100786425424,0.12371618568037529,0.3413233385896529,0.6102153347294333,0.722812690704983
8,0.01613766077800109,0.14461823192423578,0.381274979409138,0.641221916792576,0.7423933054438345
9,0.009953075611280985,0.14135014876789445,0.4022676174879235,0.6354729041106646,0.7618039301175574
10,0.04408959787874997,0.16805407081745832,0.42095243804433674,0.6761652593218608,0.7770172285333597
11,0.052371183322981185,0.16316514136556812,0.43508692108315405,0.6578058088552912,0.7657799713986227
12,0.05153449839021103,0.17303566515880708,0.4324876105164126,0.6901319826277902,0.8002904344268658
13,0.014020038700889243,0.1610728807543907,0.4346728566171712,0.6927345074191263,0.8093384252251468
14,0.02718612464702495,0.14151321001020528,0.43397412419097703,0.7004836087366892,0.8230130373578651
15,0.03783172233131651,0.17357079188625682,0.44786048642792203,0.7028200681024386,0.8271916439039715
16,0.0338786947257779,0.1638813465526027,0.41468782730059595,0.6779072859606721,0.8072582579882127
17,0.05360535891564236,0.17767549214846123,0.4400461484442955,0.7091208214927598,0.8432000389703378
18,0.07926331842346925,0.19975507063026815,0.4523093352247547,0.7361068462933196,0.858174783911587
19,0.0641280624798948,0.1832840949034237,0.47850527551993516,0.7320361397303818,0.8593686044278402
20,0.014947663145428267,0.1596573192844627,0.4551193907929977,0.7128381557186063,0.8466616317068574
21,0.08813895295459998,0.21095606714053977,0.47389723811077866,0.7352694564661252,0.8549714735437111
22,0.05682948525730546,0.18928075192994023,0.4714919401050397,0.7506977449839183,0.8764920912914782
23,0.04594953321247248,0.1808079302881257,0.4676759276374617,0.7591237259962438,0.9003766861071593
24,0.08199949341692264,0.20710972276487655,0.5054706964713662,0.7663550769718813,0.8822786574275214
25,0.04733670887477755,0.17830927922368478,0.4542189857261769,0.7872865950256848,0.9401230957815857
26,0.07109348881347488,0.18136714695644623,0.48275585459981163,0.7630435517221051,0.8923879697987626
27,0.07648616400393102,0.18912169283327288,0.47416242132474573,0.7558645442326067,0.8858286439193963
28,0.08318449040379843,0.2230212151880871,0.47217734379955983,0.7605911733873869,0.914906790897232
29,0.08657434036462743,0.21958180168100686,0.4791825764170478,0.7701229086224,0.9116879271590188
30,0.08591144362204133,0.21490282637945496,0.5204552462609362,0.7871536625336455,0.9225258991622649
31,0.07132308538906279,0.2109414136839935,0.5057923581266733,0.7769400241877571,0.9337282878801787
32,0.0632992734207549,0.21273511528089456,0.4905404861550877,0.796349593610003,0.9668649640213284
33,0.017826217800099065,0.19130789892920402,0.517630900060783,0.8164967590012518,0.9685140631908938
34,0.020757881166485685,0.18103836333285986,0.5159746235852369,0.7918299648883513,0.915477598394324
35,0.008156218560377473,0.16928868040953354,0.4729076779497604,0.7711247966011014,0.9251796756148379
36,0.031164550712150067,0.18122751191474215,0.49850277389272635,0.8076460991613574,0.945100331229455
37,0.011426194548897862,0.15954935037746398,0.4969921959084983,0.7731062310984128,0.9658795644754948
38,0.0398196151014105,0.1954393852465151,0.4919458485954331,0.7990741045618446,0.9755972990312527
39,0.0165001950210895,0.17647310784380188,0.47800089453496103,0.8072618781605656,0.9659970332982619
40,-0.009402355597064808,0.15817976284182939,0.49081500962240604,0.7991941047050659,0.9566983056511368
41,-0.0067951261641552,0.15197844788160417,0.47789948171710095,0.8088210297176591,0.975019836190143
42,0.010470272949379422,0.1626128140153365,0.4777554162377211,0.814858474293381,0.9873353303172452
43,0.029510616248650923,0.20591318853316215,0.49005068683925845,0.8397192028999003,0.980246859083651
44,0.009812488476124873,0.1559460541499063,0.5034771016492743,0.8285316500322231,0.9779916962879805
45,-0.011782326962929586,0.16231524686615642,0.4822951611320677,0.7917749468287981,0.9692485939439774
46,0.03163128649090364,0.17304355370066984,0.5042106341672992,0.8332457685539526,0.9648084152174348
47,-0.0035120542360469248,0.1534262592776648,0.48278907714067887,0.828481513683941,0.9907697944544065
48,-0.006752700738159059,0.140257343195042,0.5071557207305588,0.8159115523696449,0.9937948816009547
49,-0.007276995162090703,0.1766932826040224,0.5042809317701087,0.8390450713812119,0.9991637730958769
50,0.007661241209176752,0.17766805697732346,0.5077881209551844,0.8067393284900788,0.9403608365180492
51,-0.019555730896674683,0.15263860584072897,0.48655127430227957,0.8111577631291733,0.9782607120732174
52,-0.013120918850208722,0.13696287206248825,0.46729790194380155,0.8011716409260076,0.9845220281815216
