horizon,q16,q25,q50,q75,q84
1,0.22490527911622593,0.2706893998286289,0.35496699937664244,0.4423146438273823,0.48519643543068997
2,0.22721114658009728,0.27826987352393706,0.3941601555657169,0.5125615710795081,0.5716107182008232
3,0.255858264845761,0.3212682358398167,0.4670655428721898,0.6101209812266329,0.6692580947949625
4,0.23974019354398504,0.3038910395256857,0.4665221095052162,0.6199417025910238,0.6940234932790721
5,0.1191592265403419,0.21275134190816905,0.39102210068775645,0.5563420029339265,0.6491834318961168
6,0.05161668469229014,0.12264680455356772,0.3140903097226912,0.46934228607710105,0.5472278516304904
7,-0.007665906979324432,0.07053375212440398,0.24314351453187627,0.421643525308922,0.503625376845991
8,-0.06532669073783434,0.02095461364200102,0.19989837188601295,0.3929818934365676,0.4821470442932666
9,-0.10421180648786298,-0.02462678574122168,0.19037970139786575,0.36567899300404716,0.4549790475579589
10,-0.14037879480526314,-0.05134365081003839,0.16733279517049607,0.34928109298534804,0.4606282145491677
11,-0.17559877183962275,-0.0645226520798203,0.1521613803359968,0.3528243510645831,0.4378170320239184
12,-0.19247070270575767,-0.09136865137922667,0.14629519825322332,0.35271035732476363,0.4484275774866989
13,-0.2075263260254929,-0.09347654472766227,0.1408306383159468,0.33000367046392654,0.44706305763954457
14,-0.20420456004564372,-0.10139794329639022,0.14537480444349551,0.34086873383760274,0.4591649422844061
15,-0.20406712971530958,-0.09111161999177018,0.14138239577158954,0.33640056429280674,0.44673686061731754
16,-0.2104006574123286,-0.10780856157495178,0.13152232901250357,0.3323226994338108,0.45269188887612566
17,-0.20223906950231782,-0.10439372286172743,0.14598326914396625,0.3382816897811779,0.4592407161208511
18,-0.2122498605607627,-0.08509583472686424,0.13402159051843487,0.3463841314497038,0.4599236422440462
19,-0.20165192292467968,-0.08613217190588995,0.14385019867553844,0.3559928160788219,0.4616221152496236
20,-0.18926304102264133,-0.07427335396095762,0.14299107304986847,0.3673880400370281,0.4615290125737827
21,-0.17931239245057592,-0.07724254941743716,0.14343757322492615,0.37675427282076024,0.4774853043675194
22,-0.16967032078415578,-0.06259571255066415,0.1621347190951443,0.36679125666759715,0.48120821596693447
23,-0.1478034002525459,-0.05761335580671158,0.1695321427158879,0.38047943245708815,0.48251046764998323
