horizon,q16,q25,q50,q75,q84
1,-0.2125481650020444,-0.1014967438489451,0.14551774582970484,0.3719040190240196,0.47665125143553233
2,-0.24439308105872193,-0.09426909376662576,0.14824676928809888,0.4015891313497242,0.5226411676194375
3,-0.25772476707449626,-0.14354782058593413,0.1618781112216293,0.44474483077495996,0.5877306047420954
4,-0.2848946007859656,-0.1525012052878575,0.1533946086143275,0.4675881301466096,0.6163873522615759
5,-0.3175776086130843,-0.176214019613663,0.15527170214747682,0.49047627355945667,0.6440500598337232
6,-0.362766750599822,-0.22573432490899537,0.15195002175456307,0.5029859440352965,0.6762107541601192
7,-0.35726636676887785,-0.20905646626684163,0.12467968091323038,0.5094771759755344,0.6904880755961099
8,-0.3809231332556109,-0.23759105345214176,0.1515325619753851,0.5096218150496112,0.708376768363499
9,-0.4163176293897777,-0.2323357503421849,0.12840866177613353,0.5466726513081326,0.7270668514844913
10,-0.44362600227098714,-0.2541581989655769,0.13177776500037186,0.5526128837349686,0.7596205142868782
11,-0.44077146903869796,-0.2508054257466301,0.1666386582962882,0.5636603943090276,0.7813823953079364
12,-0.4192479420216456,-0.21899461561523464,0.15617308349241565,0.6066137118824562,0.7871692571437179
13,-0.4002848626677129,-0.22238054602588947,0.16965661905050589,0.6234613217668136,0.8108770202783475
14,-0.4341030742433661,-0.21106272714361551,0.17601030352641805,0.6149056197393978,0.8128779295359305
15,-0.4120820109176219,-0.22358828148977433,0.18863348606993752,0.6351138651305992,0.8059459921006898
16,-0.4496713378962585,-0.2038344647677166,0.2247669100323338,0.6037634101876006,0.8020042346853434
17,-0.45028139922975824,-0.19173355847223503,0.22642864616489156,0.6160022137150234,0.7976795475476373
18,-0.4109765062556493,-0.19538487559174164,0.2198849191444169,0.6083613022609018,0.8408384260145816
19,-0.43705046971024414,-0.2024524603271781,0.2302508702518461,0.6280848434596938,0.8619888982901888
20,-0.4502200340285291,-0.201143809716836,0.239603871445323,0.6549238482635202,0.8665194135147722
21,-0.4041686797675835,-0.1711460492271606,0.26935565802227335,0.6697391100600023,0.9285115771809583
22,-0.3709074219908481,-0.18004829534829825,0.2871897250206611,0.6853469821072775,0.9270681738472337
23,-0.3750478143084568,-0.1649828062567121,0.2849446942911303,0.7065602719316113,0.9291250422662949
24,-0.37210275054488784,-0.15732878201858044,0.2856640473475407,0.739307724295488,0.9522715136601829
25,-0.3847348965784306,-0.1784228503855338,0.32416020451769284,0.7422364545052541,0.966059676945797
26,-0.38773453316944306,-0.17014727927254633,0.34255591261518314,0.7685523102749526,0.9822652240627953
27,-0.37255288664612174,-0.16563655568487998,0.3375605784966626,0.7775461042714915,1.0004816844414293
28,-0.3531289033166768,-0.18738518309420682,0.35650653723670345,0.8205888478238703,1.0306238045366498
29,-0.33171015051989816,-0.10877889912449817,0.3513589447550255,0.8211712354802285,1.026099712180077
30,-0.3072815525013605,-0.08912262016329683,0.34139575060434346,0.8215698720881675,1.0585805216042363
31,-0.2816479687255627,-0.08380496580220431,0.3702507646196366,0.7913671849581877,1.0670618572333015
32,-0.2665905592249885,-0.0779940207334758,0.3888938905697759,0.828726861962041,1.0417446981941756
33,-0.27855381814452246,-0.0568028080264117,0.40755403511009736,0.8221036794520542,1.0345123105400917
34,-0.26868316023347905,-0.06227054775165717,0.3931639076630894,0.8526552998961485,1.086772589029251
35,-0.25390494726581564,-0.03290357254051514,0.39972594424787083,0.8575905965943338,1.0794862445042013
36,-0.2434383306729861,-0.023651764049780564,0.4367258121279649,0.8717605477161157,1.1054053790500327
37,-0.2533628522199817,-0.017353166256214372,0.41888574055255223,0.8832982303360459,1.104361403250223
38,-0.22491626801953155,-0.02941853990820187,0.4205122340357799,0.8779093467659213,1.1200843658933772
39,-0.2217692998948559,-0.012358033510904112,0.40814869158430467,0.9182901313623842,1.1265787137090073
40,-0.24865502830107214,-0.03423167312919998,0.4117212353845351,0.9244665814546885,1.1600691653865827
41,-0.24627522366160953,-0.021656016503949535,0.437169486599151,0.9281368465606161,1.1532430793305026
42,-0.2551341563923069,-0.02141566547363397,0.42427585706008886,0.9350119209131529,1.1929331277739823
43,-0.2010843264273971,-0.0029908817393777473,0.4200371002703664,0.9457166740488407,1.1575820147974383
44,-0.218811040893456,0.018164168623452,0.4266513645785155,0.9677700415457369,1.1580837276232108
45,-0.209146648908188,0.022500463087462133,0.4498448599035587,0.9392846179398454,1.154359049167016
46,-0.222299959610958,-0.000125912155962863,0.47480435449663366,0.9297983193575674,1.1665389167834355
47,-0.17772500662870586,0.04656218900970016,0.4774574536478841,0.9604500377096692,1.1657345830446348
48,-0.15827354571542854,0.016293410542341957,0.5055352853994696,0.9496049575905585,1.162817389254289
49,-0.15738542042729697,0.025447175804052417,0.5106549228317161,0.966550591520058,1.1851411958831728
50,-0.17162865967703045,0.05181468517814418,0.5004776062306715,0.9835884024528438,1.2030069219933373
51,-0.16143152971581545,0.052528074314591965,0.502154928013865,0.9868532168350417,1.2088898479957257
52,-0.18087582077475958,0.08000899786152878,0.5203920551094389,1.002617829378543,1.2298041845073664
53,-0.16453429346449508,0.09980105926684864,0.5040108569133078,0.9999830834948584,1.232198499242429
54,-0.1445912037919735,0.08681377784364455,0.5041913838458133,1.0044186250505427,1.1990312224750987
55,-0.1386899937295396,0.04182380834123815,0.49868457526395077,1.0124581670554438,1.2467857006800107
56,-0.14814210078083204,0.04038084421200647,0.5234593577052837,1.0192969788292017,1.2415659009996705
57,-0.1610435066926585,0.04892108586704309,0.4937927500395944,1.0329806017367154,1.2380818913922516
58,-0.17770438906055502,0.0470712347376049,0.515798046246216,1.061465991888915,1.2802670789928972
