horizon,q16,q25,q50,q75,q84
1,0.054480309044995005,0.25731692088195923,0.7002864438161996,1.1008295398680588,1.2990365789832061
2,0.2237108757775987,0.45459671153099174,0.9770329693867192,1.5061933154700684,1.7533636740639136
3,0.12610438061312104,0.42587926659251446,0.9878710337326659,1.606737305672493,1.8415255204085819
4,0.06730757791584763,0.37382017069912216,1.0534182778764054,1.6605763051203675,1.9084727144925329
5,0.16545541773188935,0.42488247816418284,1.1118703901948668,1.7085374073038453,1.972575057093365
6,-0.36041924554513727,-0.05554615048001975,0.5748323732912123,1.122365554487647,1.3622637638904385
7,-0.7021882797591593,-0.42947483835468026,0.23240016883780776,0.8744979285285504,1.138099238861506
8,-0.8360809730896485,-0.5227931773480388,0.11220057784352,0.7582133410388068,1.0791676905092307
9,-0.8539868571095434,-0.5768698570845513,0.08191622817553443,0.7275600750895144,1.031997252056853
10,-0.7276088446864696,-0.4711594759768257,0.12009812553152246,0.6769938095193304,1.0277022765181512
11,-0.5956741347515927,-0.3808313272104106,0.12647232800170796,0.7101210243104255,0.9772165805342821
12,-0.48964482416075916,-0.27577582511017873,0.210851663683992,0.7262842177692163,0.9780436576275376
13,-0.3839521639188729,-0.18769453439650294,0.3130785129047029,0.8003588926378618,1.0474218673995725
14,-0.3123540158296098,-0.0863081237618176,0.3796191592354622,0.8637189586518832,1.0624750663215896
15,-0.22810821389813643,-0.014464991111535371,0.47089648512454374,0.9281854775118241,1.1131780078148275
16,-0.19300850527097227,0.03500200285137956,0.5604572432568824,0.9982787153129776,1.187134801608142
17,-0.1450466501869602,0.11061237136179475,0.5870197942588615,1.0426168027347924,1.2591347586728066
18,-0.1492627123865345,0.12604362447068213,0.634236547696563,1.1227446506458372,1.3440107295203223
19,-0.15092004419382501,0.1467442873556139,0.6534515377482618,1.238445370740464,1.5015021268051791
20,-0.16162008791015842,0.14448471153978848,0.6951673138153569,1.297884428831796,1.5735523792963686
21,-0.13663022732131863,0.13420345137522904,0.7087852894297602,1.3112634881792546,1.6222877858302664
22,-0.11345232882411158,0.14337940982187455,0.7403006958874522,1.3898089182679783,1.683518618049969
23,-0.14037280428348548,0.21898205864848794,0.767655701041608,1.4380485555942866,1.6974498802484363
24,-0.1468053387919726,0.21287950238439896,0.815588607610137,1.4565471458302435,1.75754116503577
25,-0.09231011104885814,0.1917312114595685,0.8185389903871463,1.4514027551243227,1.7644366458485798
26,-0.12326911744844263,0.19317489379550512,0.8547656304896964,1.4557666855525717,1.8000897663135949
27,-0.11110454917332278,0.19996180465024746,0.8528763295766866,1.519737096084547,1.8395946584014975
28,-0.12740890497544421,0.16841175896872584,0.875604164491546,1.5281438641380247,1.7798760671202758
29,-0.12393196341467132,0.17165524108544855,0.8686531079345883,1.5051914443328265,1.812357951773879
30,-0.08436125263967854,0.18445719139360933,0.862247610883401,1.509822768235983,1.8033791388970164
31,-0.1285262933098357,0.21698897286372454,0.8867186027811278,1.496244865908963,1.7780581255038141
32,-0.08314473940437773,0.19782861668570756,0.8731916531217092,1.4664752141646533,1.7944293276150234
33,-0.09621363372164661,0.19561851717487933,0.8260266241097218,1.4761124171350084,1.7578865138122441
34,-0.1232778213677756,0.16679934915568095,0.8383762145568014,1.492576451036209,1.780023515422395
