horizon,q16,q25,q50,q75,q84
1,-0.21509500842808935,2.011087221396948,7.201618250993411,12.74989664208988,15.14033179753086
2,-0.11630330912360035,0.8933182032734751,3.2381032496785935,5.652439937314406,6.814471675358891
3,-0.27046376873293393,0.12923293572074943,1.046905814180311,2.1130947100746367,2.631071774648946
4,-0.7430386393146633,-0.466723403886538,0.08061184251824244,0.6691397993278276,0.8916785131893746
5,-1.3011539801935774,-1.017956252147434,-0.29016833380198015,0.3876044011733967,0.6920199895413616
6,-1.6130159618052349,-1.2305914544476144,-0.5727378355641246,0.13418870016824802,0.5100325612146241
7,-1.785218237323783,-1.3835464974895437,-0.5855192105635729,0.1469022774997991,0.4664179007956332
8,-1.8553779228186214,-1.4563819274554324,-0.6489741739204014,0.051217108711435144,0.40244968447000623
9,-1.7239231444876064,-1.3493839823002376,-0.5241473990245034,0.21336310027844607,0.5202011436188092
10,-1.6965739595366178,-1.3526534663689158,-0.5802457329128312,0.2274651508847416,0.5633879020982867
11,-1.6162478201353554,-1.2305049888805992,-0.44300820633043814,0.21353164607225142,0.5904601206443503
12,-1.5393021398480413,-1.176820022182459,-0.4209532047239938,0.3297543327156389,0.7160647138167475
13,-1.3719749462358706,-1.0206017575918798,-0.32333966138052794,0.40965751938377554,0.7706417439463088
14,-1.320986866902462,-0.9792942259442639,-0.2726363258409385,0.4771597549270379,0.8488915797705748
15,-1.2586177869778203,-0.9611958648039605,-0.27428617757755136,0.4222677946422248,0.7494628287960189
16,-1.187950002427126,-0.7815083274992137,-0.19911513229995348,0.453010343864879,0.7628275170789913
17,-1.0877544543718063,-0.8210040248395506,-0.17318791841678904,0.4632107472957384,0.7661383223454773
18,-1.088687230696405,-0.821116427316888,-0.16353011318634347,0.5102258993400433,0.8010537474047629
19,-1.0087101110317649,-0.6670308577519324,-0.06744476476207922,0.5547413745100057,0.8351206514508199
20,-0.9992058230532439,-0.7063575294642902,-0.018517361232118335,0.5957763035184112,0.882885691009197
21,-0.9512401261901032,-0.6614759161480457,0.010830874022476289,0.6501112802810471,0.9782963416666847
22,-0.8816683442381332,-0.6110356585744054,0.06003969480928306,0.6504688197038327,0.9001400729785486
23,-0.8810622726418215,-0.6053728001150404,0.08069902977729748,0.7336603634293531,1.041328869966164
24,-0.7562204656419643,-0.45057072847875057,0.1777658917097486,0.7628810341286755,1.0428753667990762
25,-0.7912461398448448,-0.4788054335709748,0.11025568364932095,0.694526122914728,0.9989925562228472
26,-0.7975518916994998,-0.5210501967840612,0.10092494394768223,0.838815048647144,1.1077905214553214
27,-0.7188757745004551,-0.4303272722537269,0.2259288101886765,0.8122492878655632,1.074874989768295
28,-0.7336490842515094,-0.4224890067839303,0.2186843720384236,0.77409555171438,1.068967457284616
29,-0.7639595231448364,-0.4768277777064158,0.15622221595621671,0.8077957651744614,1.1416139898633046
30,-0.7254454791716588,-0.4052036727174617,0.20023920054320649,0.8114987154663093,1.0861086340749342
31,-0.7811420759295831,-0.45768071200390625,0.20065165809850527,0.8091482758208552,1.1381128366722144
32,-0.6644002323007335,-0.3560476796860702,0.21703069710313527,0.835846617417981,1.1547450363800968
33,-0.673171235287835,-0.41876986121344356,0.13041579146421733,0.7032771154426103,1.0022526583517157
34,-0.6423965075003136,-0.3879791798046819,0.24572786654678966,0.8196507859789912,1.1360245094501897
35,-0.5899889156622395,-0.28568175836216436,0.32268674472063635,0.9128444291356168,1.2091885505669295
36,-0.6277313134614529,-0.29166953232558107,0.24747745177666675,0.8860686441325564,1.1976119163611194
37,-0.5176573867362823,-0.28289509059921797,0.35016058176246,0.9937486593172121,1.2734096115622382
38,-0.6114585835694251,-0.2771789500422969,0.35226646693813435,0.9539074984761807,1.2624318194698343
39,-0.5670184898485942,-0.2882289439434859,0.3666000446591972,0.9837093327230498,1.3206950432014046
40,-0.575803101887738,-0.34165869265412874,0.2619044503161816,0.8157422823823491,1.1753344081474255
41,-0.5799093515909357,-0.262320598027282,0.3231262693626118,0.9129823340134631,1.223842497785004
42,-0.5760439987275574,-0.2672637932815793,0.3170219672891126,0.9297015607661966,1.2442440640517762
43,-0.4616644723938166,-0.21365380107124826,0.4261586789463967,0.959765658660052,1.2824763559834944
44,-0.5744635952118207,-0.22688937374483492,0.4417388254110428,1.0617875132465082,1.3303141178427045
45,-0.5978815481953755,-0.3010874133147761,0.28732798847266916,1.0034970124166596,1.2819451903288468
46,-0.5793076820375466,-0.3158604958154243,0.3563168363420054,0.9734264037741653,1.2937347337410772
47,-0.5402940785262242,-0.23416683732747995,0.39269099851377853,1.008978047617661,1.2787783544088867
48,-0.5182692171433197,-0.2557669288570842,0.442252514250487,1.0197099077246727,1.298110201300165
49,-0.5963882306657465,-0.332741106426226,0.3369810351009301,0.9721718751713537,1.296636036639507
50,-0.5068194208724938,-0.2652996232773116,0.3828532470628111,0.987666992376059,1.3635124797574365
51,-0.5050469302140775,-0.2659852249221652,0.3689829744479629,1.0368104340076456,1.3240656010332335
52,-0.48749571697165284,-0.22080366232062248,0.3772518520995195,1.035765010722812,1.316285284883983
53,-0.47002917802029753,-0.19955004325248943,0.4060312511754921,1.0415639656496782,1.3067090170432072
54,-0.45298946444381066,-0.1911135560218878,0.3543313131960179,0.9781868705648816,1.232386143510252
55,-0.49663729018518193,-0.2442695416968462,0.3923176008684479,1.0106896366597131,1.2887872796856712
56,-0.5424822645193151,-0.25563274180532536,0.4206940297610735,1.0635590427654527,1.3652867477020372
57,-0.4969474539976824,-0.19583399007920851,0.39814434052955644,1.0022408623545291,1.2248759562711944
58,-0.5767119351208754,-0.27332889005686334,0.35014502520085167,1.0199662946853707,1.2630178531519738
59,-0.46361767086993555,-0.1944553098414052,0.4126711951456972,1.0089721157860694,1.287066190401746
60,-0.531486361502977,-0.23441722105791685,0.3493517433871204,1.0204261125366776,1.3125035589751424
