horizon,q16,q25,q50,q75,q84
36,-0.010207247049029115,0.17596192299233837,0.6297841816540705,1.0902898624829158,1.2949909222402665
37,-0.007423991665010102,0.18805514415971464,0.6216145419522824,1.0759862509363605,1.3142263545203237
38,-0.02421437894085206,0.19194924904416208,0.6453238414482789,1.1204612543421582,1.3305526649720056
39,-0.03587484914142315,0.192340797826185,0.6714573028307753,1.0973808024834502,1.3092274629750595
40,-0.04829890807926714,0.18426409736475444,0.6411592406117684,1.1248405457626034,1.3564056863309806
41,-0.033102418662879746,0.1686847463977038,0.6468689355211918,1.1473033874055114,1.3720399933101295
42,-0.04385540709820347,0.170358524371749,0.63270096037831,1.1372805563479371,1.4152911667833041
43,-0.05142571682755547,0.1756291844481807,0.6434244848800915,1.1529319835026621,1.3880395689453762
44,-0.032606233559577834,0.2090740304061806,0.6481009772639466,1.1666743747681971,1.3948733587781752
45,-0.016612193070285743,0.19545339720294155,0.6491209594829139,1.1578996464840312,1.380497703866854
46,-0.048475826418921286,0.20066341319251318,0.6626668989210676,1.1722521102832364,1.4112437918708494
47,-0.04905824296091361,0.20880915601025404,0.6728143110236078,1.2068525936054473,1.43923579274459
48,-0.07694399170969492,0.19397613171954245,0.6599477377644665,1.225199376276433,1.4629580302639327
49,-0.059992774932820896,0.18154552785125594,0.667071283443508,1.172173415137223,1.441182586236413
50,-0.04954717374896652,0.18915902110167884,0.655288646605515,1.1675869006968256,1.431657165858339
51,-0.02918070299901853,0.16404845692713854,0.6913891627212759,1.1849364232247845,1.4088785615020145
52,-0.06776975276507555,0.17869184567848176,0.6685726925428594,1.1926215328861813,1.4326576551310946
53,-0.06980425592556849,0.18246808954483867,0.6579193101330936,1.225340265525384,1.413024653542497
54,-0.025856332692100664,0.16330625986595104,0.6761215011871019,1.2027887771011854,1.407171274480482
55,-0.05522265072133637,0.17208200994292294,0.6695076941798286,1.1945203153807202,1.4386214493031186
56,-0.030402389091381654,0.1970207543340572,0.6682813058146179,1.2187674497800243,1.4366678486122924
57,-0.0459082889512859,0.17980779013146192,0.6704413143488044,1.2021515080764673,1.4640952885008784
58,-0.05106701931923336,0.1790043268969954,0.6952076573700507,1.2192715420191735,1.4713877651407772
59,-0.04125005233180929,0.20225816649222314,0.6795597248633116,1.237950576970098,1.4788966814689752
60,-0.05141379974295769,0.1947567770838045,0.6892832069485244,1.2224580135864722,1.4757855660073402
