horizon,q16,q25,q50,q75,q84
1,-22.44485082621881,-17.788455360788337,-8.735104432944912,0.3975029587056088,4.3185636311797895
2,-28.638249749718867,-22.14546474656707,-10.025002794108339,2.730723201332458,7.504000786176415
3,-36.24365633007992,-29.505740887950115,-14.943501710210814,-2.0479806650646477,3.8632088301162772
4,-28.273498894671853,-20.835509076512004,-4.994312722005983,9.553541982810598,16.293848782683504
5,-23.331463191970848,-14.910706985562804,-0.6062739641927957,14.816232652156943,22.286402212514048
6,-14.698164132521336,-6.644925840063841,8.725797048884182,24.180135744378248,33.165041655965744
7,-14.008006780612146,-5.441496995567269,10.141436600114405,26.539215889070146,34.850018446664144
8,-22.110671622573946,-13.683817479867493,2.7834349486238565,18.713678750744943,25.911162285408707
9,-23.139077691497818,-14.059490158065554,3.248547900462825,19.477091757890967,27.79956452940664
10,-11.263231113404315,-7.3324616693027105,2.493938452309045,11.871480857809358,15.860607977926476
11,-5.843495104872196,-3.291081865763513,2.1030466234317937,7.546698378480896,9.93887016403454
12,-6.289877684989921,-3.547865463850685,1.8859462552976503,7.728603753340899,10.16318669115754
13,-8.14476954503489,-5.0962919963369355,1.5729346457383073,8.503297873705087,11.745349901080427
14,-9.656929729931456,-6.626894472416364,1.4609431728043196,9.49170835940755,12.941648185616092
15,-10.799503426571162,-7.215433085581138,1.2914887522376954,9.665970654542644,13.915359385401583
16,-11.397700140769258,-7.43563365033216,1.3210840150341698,9.75846731411604,13.958591896557406
17,-11.92963395859762,-7.384628779309869,1.3718419267343562,9.428572390040046,13.506351658236204
18,-11.203232901168022,-7.1224682165731625,1.4122619992954608,8.922841539208445,12.926378600524256
19,-11.182073572428651,-7.227574965381654,0.9164891467945364,8.716421931746087,12.285779350814405
20,-10.503366485625497,-6.560939253617741,1.0626766008297235,8.1148593556923,11.60221001462444
21,-9.417357505784095,-6.197333519017539,1.0259178902970005,7.386765887341919,10.424289173849457
22,-8.388438349508165,-5.591741848362336,0.6895237710276301,6.529136847714743,9.249271232066146
23,-7.5750638651133535,-4.949434007121213,0.7651963621727449,6.28475602868913,8.775017454527525
24,-6.381517791493608,-4.156744702801227,0.7353059167416186,5.6436841598876075,7.516747665458375
25,-6.012091725352771,-3.8087969777770745,0.5369507855905974,4.9433441742963105,7.031273283455919
26,-5.215094126162158,-3.327823717368952,0.581226846014486,4.386816479556371,6.062662139092546
27,-4.850936986858335,-2.947134224039338,0.4687539996428992,4.013311987082599,5.710374915281781
28,-4.195853223601735,-2.8417763308478143,0.44381604390907514,3.4918812974152624,4.840207629961173
29,-3.8006085567862993,-2.3845100229750464,0.5079517540780454,2.9107668616681734,4.319085687778659
30,-3.2443537471430943,-2.126814556272281,0.30568435868963356,2.6771113401041022,3.6676770320212553
31,-2.9597137494812746,-1.9032073896238675,0.2539623920451998,2.3005418342734982,3.2918985503276095
32,-2.4322448446275833,-1.5902981109094265,0.2153744820952353,2.054166373424342,2.7919657778733966
33,-2.128235110063873,-1.449188018554088,0.2566873794117408,1.924561649576777,2.7285711300219546
34,-2.06062333744726,-1.2328165468959926,0.37451672488771104,1.9392411162910403,2.5739610587290573
35,-1.852149457180883,-1.0429262787934568,0.4102634615515488,1.7763513171172391,2.463261155655157
36,-1.771874696275746,-1.04112586308249,0.3555008508477919,1.6663258054892969,2.27315188136328
37,-1.8312931136241035,-1.2538702484070863,0.14686015154490506,1.6201431734093448,2.1937216308008236
38,-1.6582071447354036,-1.083173573648689,0.25030242065498554,1.5149162634555196,2.1293226685629008
39,-1.718744703121465,-1.0158462884898978,0.2678139870659584,1.569939651255444,2.2121628560516955
40,-1.4719759978559148,-0.9078560495180814,0.26739778037655504,1.5883956895645484,2.0982393649287654
41,-1.721127253372072,-1.0550225031557068,0.31888471115767425,1.63285475265208,2.303665442102013
42,-1.6484297067234879,-1.0021721751794173,0.28533157321463565,1.6384798156483968,2.3055398461126586
43,-1.7034714397278343,-1.0273023444198401,0.2362766002248624,1.5323069509759046,2.190394322088186
44,-1.7595341750590274,-1.0198435576988192,0.3889648656831284,1.7536507143428908,2.415484046851638
45,-1.6441385771734813,-1.1257064687665692,0.21893723866901338,1.597247766650835,2.17395956979401
46,-1.6803242258890951,-1.014534065843052,0.24133222115415487,1.5989311801312802,2.198811238647447
47,-1.7992352574145527,-1.0443451539532158,0.32165861997784617,1.6952457655543842,2.312882672019602
48,-1.7985022061556886,-1.1790572699520392,0.22525000794366346,1.7459050112423817,2.3403999160337294
49,-1.8543817525700808,-1.1189597673385658,0.27847556962879993,1.708974209050099,2.458651762914019
50,-1.7617992041317387,-1.0422874366180206,0.37561042921775656,1.665996331550977,2.318382065833592
51,-1.6287143813526712,-0.9406187771695025,0.442099588878652,1.8593014372493923,2.4692853434120012
52,-1.7153475226946704,-1.0961581102257445,0.35159384829880524,1.8071895367418733,2.5739772187939685
53,-1.6277902717543526,-1.139795674807708,0.3606033219403044,1.7103003181448058,2.3367825404510856
54,-1.660557956172827,-1.018465841781218,0.30246824185255416,1.8292565206002391,2.4364713709229084
55,-1.7915888808017943,-1.0780930625477505,0.4772500858653419,1.8178274425238334,2.3738092053338735
56,-1.6505473963517974,-1.0140318336794287,0.33587557685401714,1.6768583995363322,2.2867535351664396
57,-1.6744816162147875,-1.2381450086596157,0.2717871478191598,1.7592434329315951,2.3993345546673575
58,-1.773491706219284,-1.0667131191002475,0.40402869094063254,1.8476771142052886,2.3615152032627456
59,-1.8964766589657394,-1.1429087967298142,0.3144880656965008,1.6695348548863422,2.4505149092058787
60,-1.5730062219527121,-0.8705891087716999,0.3572429206570418,1.7389581488187993,2.352844843532559
