horizon,q16,q25,q50,q75,q84
1,-2.660402783083676,-2.1691361668521028,-1.2852926864275402,-0.41341939743628553,0.06684749405530915
2,-1.5872295792913624,-1.2182791869845337,-0.5371245742577808,0.10424765832617211,0.45926080831430305
3,-1.0772511089771108,-0.738290573514305,-0.10848359488603493,0.5382141519789568,0.8792797854977196
4,-0.8655182430245968,-0.5931046521649945,0.04742977081835216,0.7569190451948424,0.9761516766462235
5,-0.7974625686608168,-0.4902615622527651,0.12881362753265801,0.8392370093252213,1.1442648067930004
6,-0.7931869154891952,-0.45616463667802043,0.2758703322684438,0.9283491269869062,1.2879936758641746
7,-0.7863368079090689,-0.4754295884602464,0.2269934345928054,0.8906226762923373,1.2130822587781012
8,-0.8041213850811507,-0.4522514975228026,0.17414308166642234,0.8945678183176886,1.208674297427768
9,-0.8625350998933331,-0.557979538346999,0.1500270609615985,0.8574131430899397,1.245498682772072
10,-0.778148733549872,-0.4538310641996175,0.22246121363858867,0.8839718209267502,1.237080933078958
11,-0.7294219330611488,-0.468733563101966,0.11257226110997345,0.7617281587652034,1.15504944914192
12,-0.8259492205573705,-0.5243131785244431,0.19834445797455685,0.8320898535123166,1.1498373855024147
13,-0.7943953674634984,-0.4900593329272794,0.1383743675353132,0.7841888586134382,1.096923179128401
14,-0.8772562442921651,-0.5357818956553997,0.07447760569083121,0.8044353887793423,1.1045569226121768
15,-0.8820051535769856,-0.5547570523914767,0.13433671885175544,0.8235933212696668,1.144859884621551
16,-0.9212504721049384,-0.5995740562346252,-0.0005925764066552625,0.7548814018395446,1.069220645131512
17,-1.0332203412214636,-0.6281286952910883,0.05103711798620146,0.7676578045940619,1.1008235001506892
18,-1.060288083888314,-0.6942653231900083,-0.017956887805288743,0.6694999916503664,0.9313773954407063
19,-0.958875140600876,-0.6245369303054771,-0.014069296659231706,0.6377869170454399,0.9502472609494491
20,-1.0179643282461603,-0.6341293094099127,0.09383201510844054,0.7162228316526803,0.993600065723898
21,-0.9327535442789006,-0.630752792047681,-0.028574552586241725,0.7221541032743432,1.0391357152195333
22,-1.0559073440454876,-0.7306315903966332,-0.0029239299060947067,0.8081418020425241,1.0570756635990224
23,-0.9506990216997626,-0.6141599651952517,0.021858055519381324,0.7581911887128086,1.0678581299266612
24,-1.02685414942482,-0.7314002981955767,0.006823004718396891,0.6939348532886848,0.998884545334082
25,-0.905141869782956,-0.6456325431268202,0.008239964216680759,0.671986129304576,0.9564245373019268
26,-1.0024969905559198,-0.6400423395329727,-0.058416975298416024,0.6168504485300536,0.9403633484796561
27,-1.099590673000073,-0.7896952581341479,-0.053020275216603796,0.623814834185571,0.9295000430294835
28,-1.0760515110826774,-0.7440525950835192,-0.12645600336454277,0.5808922730079172,0.913246135468425
29,-1.1103669577684998,-0.7924041552864387,-0.06687804251563453,0.6120330895582237,0.9993345414617527
30,-1.0172521537322692,-0.7169415239850367,-0.04103994303404709,0.6780611192591064,0.9789601736371322
31,-1.0717627792789153,-0.7170021410321022,-0.018847214321720124,0.6596764111785429,0.9692125738114962
32,-1.0422381679902475,-0.7737024111115092,0.003156292884956814,0.6506052852379771,0.9724968486702108
33,-0.9900932165723699,-0.6676899586805922,-0.03601305757412264,0.6605894572112627,1.0167683063482138
34,-1.00369528648689,-0.7074306778601079,0.02245897509806899,0.6638356515091736,0.9823155687932427
35,-1.100620275761944,-0.7688456717169191,-0.06316222120937556,0.6565716382623273,0.9822812500483955
36,-1.0349560879811566,-0.7534764017763032,-0.01620079013281845,0.6668531614095068,0.9669425450322457
37,-0.9772956222592761,-0.6642677961760044,0.04113755642647194,0.6829734983619186,1.0218469650683566
38,-1.018360116521442,-0.6565452614682512,-0.006354912696299883,0.6732855303337765,1.0192045116964552
39,-1.1318684660879956,-0.800012238577062,-0.11520139617100676,0.6884235790098521,1.0283103109014202
40,-1.0854350928839842,-0.7196975866979205,-0.041162210630086904,0.6350491764248518,0.9278641653850545
41,-1.0951642116436968,-0.8103034545839539,-0.11802216339917274,0.5677393400107982,0.8920677270411087
42,-1.1191523468024305,-0.7952535128789879,-0.020185092328531495,0.7619543926649215,1.062460458448176
43,-1.1453088325802676,-0.7813329949033563,0.003370276864181336,0.6818329644344192,1.039552775773368
44,-1.1776821323794189,-0.795409908728016,-0.060801188956631946,0.5231054849608845,0.8618251674739077
45,-1.1415228322919013,-0.834729603102979,-0.0932624759564118,0.6015365117114999,0.8930027691825367
46,-0.9834982271473172,-0.694467891083147,0.030033767881958988,0.7069815084065847,0.9754035496913948
47,-1.0986331438246526,-0.7111459984814652,-0.07951524908640727,0.6388639146160848,0.9211879362979637
48,-1.1135310580182685,-0.7840760193399522,-0.12070038392616339,0.5540260998082261,0.8333102043945253
49,-1.0887044777423207,-0.7437548808146628,-0.016782825000894105,0.6087195861900225,0.9319108163379779
50,-1.0830714318869723,-0.7190514244610773,-0.013317777104780722,0.6702068290903012,1.0559796731218551
51,-0.9926428158773888,-0.6582100510384965,0.005170744091097176,0.7001027993907463,1.0220214433260824
52,-1.13379355050518,-0.7374764967582956,-0.01151007059703505,0.6373566594183653,0.9487723388591938
53,-1.0947253899014056,-0.7096857988256742,-0.06200340623474088,0.6492137662531533,1.0368857328027024
54,-1.0442839046195898,-0.7175716658476534,-0.07483542445772465,0.628590758935618,0.9647255187480391
55,-1.0791831665965748,-0.7705406102872601,0.008613230068032524,0.6910646036145616,1.0312551002524875
56,-1.0683594936268497,-0.7895621381338722,0.02179206305941065,0.7135123873677828,1.0414277805783414
57,-1.075030624172068,-0.7409757970236885,-0.04479986661228508,0.6534820552327765,0.9639006581972552
58,-1.0409111090919563,-0.6398550641624634,-0.013670986234077823,0.6717800842214124,1.0641347404182204
59,-1.1902150458050984,-0.8385176654481851,-0.0698127927367643,0.6277137462935589,0.9576124386400116
60,-1.0693965822142304,-0.7573967481629232,-0.02419618516325575,0.6375835710365765,0.9637468819718057
