horizon,q16,q25,q50,q75,q84
1,0.14314940557468023,0.2217804522808614,0.39951152207380747,0.5605251650254457,0.6238189591259479
2,0.14003214428750985,0.21836185349802145,0.4219501551725554,0.6221224017025341,0.716857157837551
3,0.13311550545022444,0.24050815425865624,0.4561266046984029,0.6707060624165586,0.7604979569757804
4,0.1259841080155478,0.2380116256725746,0.4402447140827487,0.6862564425618892,0.8071268349883481
5,0.13499664845051385,0.23569390050023575,0.4574943823661427,0.6936115099630402,0.7978380606332548
6,0.11496759676968742,0.2258350719086374,0.4467350345591845,0.6995460658335977,0.7892012294761832
7,0.12555442958122817,0.23690499731063774,0.45736694608400424,0.712837433478517,0.8058692706829752
8,0.11244743294328467,0.22436878365749527,0.47859177947200804,0.7094892760634798,0.8163375882921529
9,0.10341206835645085,0.22988133436259775,0.46140590974538387,0.7074704467317283,0.8309175096511475
10,0.1043734384189155,0.21854635938695482,0.4521860209487991,0.6945789768077184,0.7959391958819808
11,0.11084340964768515,0.2246780342651529,0.4614809668863801,0.7084638281739329,0.854044391127463
12,0.08857392095601146,0.22217359055876348,0.4574940133869667,0.6981981092870944,0.8125518007889909
13,0.09935910024731198,0.21676474523129866,0.47756009196981775,0.7530473588442329,0.8754099319302726
14,0.10694769440835294,0.21460295765301984,0.4655974919622937,0.7119258892999594,0.838390141355649
15,0.1105177340219202,0.22362405741241737,0.4698095818334437,0.7269644322186226,0.8797583434096226
16,0.09423712822121429,0.22065663848601902,0.49149887743062926,0.7652657509397713,0.8817581352438689
17,0.10003963716120459,0.23404561563656373,0.49960267881041887,0.7683579912014235,0.8783748365535632
18,0.113254339948433,0.21877812359396392,0.4770363468411947,0.7509812720019348,0.8781357097097253
19,0.0827663960009547,0.21302950629142778,0.4736079098366752,0.7405922410089643,0.8876333836402235
20,0.0874153213265542,0.22013780026684818,0.48697272020088056,0.7724075605965351,0.8991535792308444
21,0.09382436304029546,0.23520580787018605,0.48675549560491427,0.7850944066366075,0.9209282488397613
22,0.11218378779144697,0.23473423808942917,0.5122988390492693,0.7717584428854354,0.9088821977849789
23,0.11494271319105372,0.22059075366036568,0.522077554622224,0.7919578123055127,0.948621958146909
24,0.11605756547942028,0.2351076627028656,0.5046179304564892,0.802910958992793,0.9263138315888546
25,0.09923641847914685,0.24776211055753516,0.5195572975244723,0.7892666093831712,0.9584851514393425
26,0.09213249171751799,0.23417399725394503,0.545316725022511,0.7863887398927769,0.9354192195217262
27,0.10312861528817134,0.21246698564945685,0.5277418033605425,0.8018703023090961,0.9321186826433083
28,0.10388511483949352,0.24402872252047875,0.5272126933168355,0.8405110066135569,0.9788027739717592
29,0.0924778435337059,0.2263053210653433,0.5072230148090676,0.7990075370128495,0.9526857993688943
30,0.10649448214947585,0.22229566928031172,0.4918072055085508,0.8099254500477109,0.9591140598661989
31,0.06744377152836854,0.19594098042417013,0.4872291239149065,0.7825097478171206,0.9188552825549167
32,0.05158220060655113,0.19727147766990374,0.4880481890352497,0.8111645153732454,0.9555083660468233
33,0.06485932252656415,0.21771436660486349,0.5256590556958649,0.8150301494164758,0.9655157737313653
34,0.06887267723288003,0.20984071419524317,0.5161635796767979,0.86570731714705,1.0167386905386253
35,0.09044069955218918,0.22400592807807293,0.5303423395674629,0.8705739171194123,1.0020596590768678
36,0.04426395711352375,0.20435219050258463,0.5215874363794079,0.8397875163486891,0.9950757743002365
37,0.046267006836414916,0.19969428748961984,0.5472228506523091,0.8391799572435699,0.9715641842452674
38,0.07237318403138396,0.22983881792044808,0.5262668597745168,0.8716642060243766,1.0009924913765635
39,0.06900945535998722,0.22494779530536263,0.5587069543483795,0.8426097691098062,1.0059854199071572
40,0.058598993146416346,0.22543547786038623,0.5493951975661711,0.867607374888176,1.0154276381966716
41,0.045489994869225114,0.21861245056563877,0.523109785361877,0.866568030670992,1.0252668452977491
42,0.05531794807299546,0.2172630070245915,0.5484638385559937,0.8723584867285566,1.0268349459175983
43,0.06549760623797943,0.22105969922293578,0.5212868325582242,0.8613048550657706,1.0148761291519586
44,0.042119292877558945,0.19998847558899538,0.5262861148135933,0.8422313814483791,0.9949313572911733
45,0.06870618615655284,0.21353811205713885,0.5456635547851877,0.8431688986703078,0.9930786243106645
46,0.0708044933347819,0.22847186455145402,0.5329286088708762,0.8527790607631417,0.997280998448748
47,0.06808901934777502,0.20707695560499073,0.5561866539715701,0.8635395656089814,1.0102150207471376
48,0.0720075572422927,0.21900464815314474,0.5267464875255943,0.8542658250018308,1.0212661516751012
49,0.04730151644157135,0.22793803537282056,0.5778557620137675,0.8696040031701837,1.0208954246509934
50,0.046092730071683685,0.20032477997693507,0.540585018518468,0.8671577003835246,1.0343658967588403
