horizon,q16,q25,q50,q75,q84
1,0.1617014160276748,0.18758888524173967,0.24526529758291876,0.3110144726809036,0.34291442099286
2,0.08763741858543056,0.12913172459715422,0.20749343617400196,0.2913151615437672,0.33429255107437533
3,0.05031455933653412,0.09462205133091209,0.19073458103244312,0.300521739756871,0.3435656409265261
4,0.0771742661041801,0.1462901767493066,0.24752485028918303,0.3555561863626322,0.40228024447415767
5,0.0083915546939283,0.07531452006154575,0.20958256043879042,0.31954060466474726,0.3775360109104344
6,-0.05189701535464468,0.025911030450801127,0.160719536253159,0.28183428610008643,0.344916184256899
7,-0.06786433844328932,-0.00021797981878007855,0.14338264211727483,0.2706921453823645,0.34510372182062804
8,-0.06697252196940892,-0.0007358929994058239,0.15063846416401835,0.29505367591503545,0.3617274260916305
9,-0.10543158379059772,-0.027756233132623202,0.10962022129192407,0.2552463574351833,0.3181136164990941
10,-0.15876134588755883,-0.07994216066155799,0.06356464516070193,0.19957369013876494,0.2748381878502978
11,-0.22313600139155096,-0.14358497635523884,0.02636764910952874,0.1692179556476574,0.24274237446188004
12,-0.2829307730256763,-0.20399515884273342,-0.016063939778751507,0.15623998013366527,0.23158983924055762
13,-0.3440956796073374,-0.2459756040081995,-0.051704415940940704,0.1491776963328255,0.23509888744816176
14,-0.383707661275746,-0.28772405515124927,-0.0717278911218684,0.1333371552464612,0.24270525737656604
15,-0.42333911739888164,-0.30726848447238664,-0.10202406075927128,0.11303066757422006,0.23021038420792117
16,-0.4554921180130153,-0.3323738621040776,-0.11076740292213558,0.12622771599867555,0.24136789509607728
17,-0.472926217895676,-0.3554002121467912,-0.13125615049705042,0.11625043389047601,0.242153655369784
18,-0.5004491346667913,-0.36487556286356926,-0.130770555114407,0.10942747794596687,0.24603767805445592
19,-0.5150581214358357,-0.3857968020047815,-0.13791245312010253,0.10943491876374034,0.2414191184524017
20,-0.5342705612707518,-0.3856766034376319,-0.1447538357426584,0.11163880587067614,0.2429566836345448
21,-0.5275435572922212,-0.39106953794653077,-0.14322244233561326,0.1236867059501761,0.25169370305678207
22,-0.5355843901002214,-0.4094563750651974,-0.1457419985492414,0.12753388284859074,0.247054933193185
23,-0.5421685657074745,-0.4199723238749168,-0.15453487905911706,0.12487351015018477,0.2551877192994254
24,-0.535414823491259,-0.41360687775414684,-0.15483535808855015,0.12269784424841454,0.24529723412584956
25,-0.5308422482916382,-0.41379712485485365,-0.15087425682285077,0.1096313837569892,0.23089112142487137
26,-0.5370656380317116,-0.40740853933349624,-0.14986092329083722,0.11739876486431798,0.2354213988102897
27,-0.5419192256946714,-0.39865023258894505,-0.1605489041980291,0.10775780571542837,0.23772274943927726
28,-0.5388899282956569,-0.39012957084547617,-0.15253213885903447,0.10576302578225133,0.22840835275262675
29,-0.5290349031379795,-0.38258472932359344,-0.16346405089469443,0.10827273082788372,0.23992223773560006
30,-0.5405003824045793,-0.39040524156616324,-0.14892508458105919,0.10991249362002885,0.23137143770903465
31,-0.5271971304516974,-0.4035174163636669,-0.14763322264684892,0.11415395544705315,0.23843303043594405
32,-0.5319309707213561,-0.3916584005050485,-0.14680487486516763,0.1160475102779138,0.23866211066157797
33,-0.5052095259330477,-0.3965841564575019,-0.13718552690253832,0.11185228794283733,0.2368726135746363
34,-0.5196761177162151,-0.3950300148638144,-0.1457131754760987,0.10802923964610982,0.24069531338122943
35,-0.5210881994169354,-0.39320109482579546,-0.1356182506949846,0.11589340985079966,0.23518384124059552
