horizon,q16,q25,q50,q75,q84
1,0.9129299734129243,3.2677452087234284,8.081467519188447,12.919779342310562,15.240562840274556
2,0.6727767015172567,1.4751071958049464,3.223115314605209,5.085096426696337,5.991875923512654
3,0.07977922562624024,0.38164606184794636,0.9868765921354483,1.5822970929623295,1.8850433613642956
4,-0.8014430962621445,-0.4762664891186308,0.08565396813998305,0.6390864613899556,0.9327579194938019
5,-1.2764917490838703,-0.9004592700898162,-0.22945498627172178,0.4260545296882581,0.7936688864074177
6,-1.3210599857206862,-1.029179333240887,-0.2736384531834075,0.40565025582404624,0.6814636313537091
7,-1.1855720376919623,-0.8785778973134275,-0.2813321993722102,0.3947793919179985,0.7540894595900959
8,-1.05550128500616,-0.7368533364850103,-0.18135517930997458,0.46433671113953556,0.7492391946344698
9,-0.9360201442000546,-0.6449393526194193,-0.06709602052224417,0.5033839351219074,0.7194403325840442
10,-0.8131382425538889,-0.550774071066112,0.022646193966699535,0.5324521337881829,0.8185568584980445
11,-0.7875700719797639,-0.5253940084202827,-0.006466205093307309,0.5669437847114758,0.8882281880641341
12,-0.6788223805795411,-0.45313987520957033,0.0726456402677278,0.6412426892241422,0.9129628724144295
13,-0.6447011886084615,-0.3974295829270429,0.1498738840087097,0.6937429721862087,0.981510277584185
14,-0.6308419916001915,-0.4079315600468585,0.17569204377100123,0.7311557056571256,0.9722198874687784
15,-0.6506037890575237,-0.37103424288400616,0.1815617963352099,0.6909930145405454,0.9352491042356004
16,-0.5810674705573182,-0.2988418186924515,0.19885886708557443,0.7310742438553504,0.9455595342829516
17,-0.6475751969426091,-0.3853683826289873,0.1829776231272815,0.7484622750859202,0.9865096352568438
18,-0.6172692390078568,-0.341033290776088,0.20553014197094477,0.7436132377647533,1.0630029508125753
19,-0.6650267790225719,-0.38642424577537476,0.10284015821994386,0.660750415983762,0.926901089205463
20,-0.5683092213546453,-0.35426085628589427,0.14868680704744072,0.665238657827294,0.9397522473253374
21,-0.6263849778074029,-0.3716221842215457,0.178685902772176,0.7008309887346398,0.9432981601271719
22,-0.6464208636829298,-0.37492611593788894,0.18481522865427608,0.7133686783385875,0.9223772606536832
23,-0.6135449490971829,-0.36511006771838594,0.16356308028761446,0.671288856978026,0.9247690538031202
24,-0.613129382256823,-0.3853911665040409,0.18171464940678506,0.6989388394035216,0.9247474006567814
25,-0.6867420190820459,-0.4174049814977171,0.16216250092976442,0.71040224412676,0.9830870780058636
26,-0.6656906419835875,-0.3744405455276969,0.14863907735731452,0.738201707584904,0.9861363402417535
27,-0.6221028496934868,-0.3915491087740487,0.1657533234841103,0.6709484992065288,0.9829277245087952
28,-0.6708300695405315,-0.39731650581637107,0.12114591603860969,0.7214706755898379,0.966432567456907
29,-0.6107786674516039,-0.35646417789357643,0.13933150159355856,0.7039197903449176,0.9923588736705994
30,-0.6413885441230721,-0.34239047820924584,0.16519795330672027,0.7297134026572138,0.9836905151422772
31,-0.6169246579554385,-0.3305903629720854,0.2237862969274862,0.7590700319352895,1.0055769625570445
32,-0.6218831490444797,-0.33993598617189125,0.21192286566421148,0.7726300549174198,1.022466695873469
33,-0.6817457262403247,-0.39634106054369933,0.22478287913559925,0.779340407242769,1.0351322117435413
34,-0.5778586706402217,-0.30228372186616925,0.2446966341711186,0.7421624517304367,1.0114382673302535
35,-0.5427939189811781,-0.2662137770400662,0.222004587386118,0.8388380072469874,1.0720051895104719
36,-0.5479343046896404,-0.2766269895352779,0.23870485901032423,0.8119266283605943,1.035330711857499
37,-0.5527070641009473,-0.25150117519464754,0.3142753627283331,0.8313669790236653,1.101776402685554
38,-0.5254203522796029,-0.2739184686985776,0.2662908975057807,0.836645269490216,1.057279689169488
