horizon,q16,q25,q50,q75,q84
1,0.3313379904048045,0.39747212715919855,0.5352770179512208,0.6747726935550701,0.7383268838734561
2,0.32378374271428556,0.39681009987774396,0.5641292579493746,0.7459910944714421,0.8311636958354647
3,0.29058117330629374,0.3825873508310288,0.5655256001159932,0.7935249269838898,0.8616543522671607
4,0.24835435729017313,0.3439911043054449,0.5775299112748645,0.7781765482291073,0.8769895380081874
5,0.22546969147512497,0.33852560727701553,0.5925295993791195,0.8005244144670713,0.9197202721653972
6,0.209550920287517,0.32258449598972494,0.5819336646062503,0.8278449993557037,0.928211828944225
7,0.19511483838316468,0.3260397615670162,0.5684762433046426,0.8104260779443879,0.9111465545072565
8,0.22943706385455603,0.3218875628453797,0.5762417684590355,0.8174152904232395,0.9137883749928933
9,0.206189184452007,0.3226280928225125,0.5601965299034538,0.7993691033809949,0.9114106655986943
10,0.1850316087082349,0.32818362442014987,0.571023225486764,0.8046882262234796,0.9156198001606047
11,0.19767378720173007,0.29697750459163863,0.5266294418353159,0.7979561268487133,0.9138289841195781
12,0.18871203609137838,0.3033696176684674,0.5302236212712144,0.8057072547580171,0.9219370997288957
13,0.18491060900774872,0.30628120916778484,0.5378968203323498,0.7973319613869897,0.887735580488888
14,0.1983901016112569,0.3180743279172297,0.542206985596838,0.7859304758230876,0.896099634352732
15,0.19433814096294696,0.2865944417632259,0.5543517761524828,0.8102761194542517,0.9383882233060967
16,0.15634315611730595,0.2833492435700249,0.55161056881957,0.7981744924669095,0.9088873973664359
17,0.16793008929506217,0.28496958712324766,0.5452222467042565,0.7980358007163353,0.8964616357409174
18,0.14882841950951983,0.29521439941125305,0.5408363751350382,0.7839041653523671,0.9085547916428223
19,0.1665807077077851,0.2823226246864179,0.5344040949403132,0.7748189683493563,0.8944169041958113
20,0.13094945026378252,0.2763187106332464,0.5443250121400685,0.7808701010779968,0.9057164953986079
21,0.16221670701557414,0.294398025747267,0.5516951531350134,0.7922726560844762,0.8905904668443111
22,0.13569456489440376,0.2684502135579854,0.5429755031218872,0.815350729790198,0.9264135077833723
23,0.14679659427770023,0.2684122780614056,0.5446438194318024,0.79893361727534,0.9414281284818947
24,0.1622372687763026,0.2934546668839926,0.5705401450263698,0.8218113491042346,0.9373233592347132
25,0.14988480446231808,0.28723998321334654,0.579593643975505,0.8445135004561779,0.9739007702310485
26,0.17452401375530616,0.29702899026069884,0.5778291702393594,0.8683879416301776,0.9891093255530097
27,0.18175131981341427,0.31043646506992967,0.5956859326349913,0.8716130198602273,0.9841798985344545
28,0.17878587493427692,0.30742839989854825,0.5686139329747559,0.834285666114811,0.9641675334986459
29,0.14994140648655727,0.28365528478257895,0.5802894057857935,0.8365950102710238,0.9709607038871951
30,0.12721054560832284,0.2668203759211622,0.576303388436296,0.8633923590602496,0.9663133763611436
31,0.12860753672117034,0.2706093789659456,0.5654215414500552,0.839277539114619,0.9644420726536374
32,0.13482727917113643,0.27597896295928737,0.570570074836974,0.8512676327215349,0.9511090299635325
33,0.1274481324656911,0.2609367927567091,0.5542355609370795,0.8256268289743796,0.9566805126514212
34,0.1264195699704146,0.2602759951007726,0.5690956552376041,0.8344197283060384,0.9531760950645717
35,0.12943663259728314,0.2574528472350437,0.5555516141080301,0.8412895297696463,0.9733974795243385
36,0.10937370820377602,0.2462998948171471,0.5473352773442623,0.8422995530307817,0.9648681492001597
37,0.11981806171077428,0.2805678751604317,0.5794512830121723,0.8325313999425674,0.9900265983277368
38,0.14117158465023621,0.2612420094513824,0.5470182812578963,0.8622053351819994,1.0182186779975104
39,0.11490243171634716,0.26339175743746585,0.5715297416038254,0.8469671091194321,0.9997910981657022
40,0.11041785635294891,0.2559334649114114,0.5489794442136016,0.8659274873662373,1.0000123221843942
41,0.13632360666317977,0.2771726400385547,0.535544135574143,0.8557398758195913,0.9981931677684124
42,0.11127213812337167,0.25026141487006603,0.5472419199689957,0.8629487178020111,1.0196191238451418
43,0.11410808145799234,0.2568417513608209,0.5723045799319546,0.8399636379298441,0.996023617899652
44,0.1331725617444724,0.2465297834391234,0.5667238818562599,0.852541120737697,0.9990092993656428
45,0.11963183658844681,0.2829934891482993,0.5709018856322865,0.8605659406420527,1.0105025896964996
46,0.12122936262028881,0.2944161733695636,0.576871643633055,0.8588684305961191,1.0126593545434242
47,0.12123104401649701,0.26027776222281185,0.5801867269710392,0.8765622384607917,1.0212188527207564
48,0.1423311720263143,0.25003601750582705,0.573384179342328,0.8977449517169147,1.0083220207301493
49,0.12152348591139964,0.2659051139917271,0.5656718472301548,0.8774648190744533,1.032159626509864
50,0.12387406995197565,0.25942757241639014,0.55665574790281,0.9049085488644223,1.0105105667482326
51,0.09557412577036466,0.24983680541059908,0.5648319936356652,0.8517286569262217,1.0038876812380335
52,0.1056310881768598,0.2495746358379719,0.580714892759842,0.8588696124791454,0.9996794542490206
53,0.12065709535064072,0.25341391054162277,0.5739608070317237,0.8542376163494247,1.002941758616661
54,0.10824266694997399,0.23534249305480018,0.5547179140900467,0.8645944949436549,1.0039468146543478
55,0.07175658361636592,0.23563990679528868,0.5489473467716803,0.9075295971998497,1.0254504586279949
56,0.07483656436924917,0.24047458213408762,0.5698088110447279,0.870592314077003,1.0120424670336285
57,0.03926159138289874,0.21781774722441744,0.5538709227657683,0.8684113662662136,1.0001577217521063
58,0.06549427795224268,0.21468405445005012,0.5322713645568016,0.857764760295327,0.9987440602527065
59,0.06814883741127871,0.21022587919638086,0.5487197505208035,0.8600268717290742,1.007833892811184
60,0.08347379634010518,0.22242969886853872,0.5494486298214745,0.8703212123292824,1.0267168834215854
