horizon,q16,q25,q50,q75,q84
1,-23.402152913005242,-20.556120586659777,-15.54574099166174,-10.205469320961834,-8.103720632644986
2,-9.967777564229443,-8.676718629856119,-6.423866905486667,-4.014929887806038,-2.8672773834642555
3,-3.4524715034615103,-2.875704470252481,-1.9272371178935634,-1.050191944718572,-0.4848496808907572
4,-0.5557975722118955,-0.33033693814265275,0.2611678685918746,0.8763158561741509,1.1801886569891424
5,0.2680687365861943,0.6030123260716944,1.266179010632816,2.0014487317154255,2.326957483132817
6,0.8283707237690103,1.1515668639415628,1.834851501591686,2.522104882477297,2.8583862947344523
7,1.067638549268785,1.366163561151371,2.064654133577204,2.7504393779299363,3.1626317837422864
8,0.9619118951357492,1.282172990451997,2.105673146625257,2.895765285286083,3.2441613954514485
9,0.7772738284086164,1.1518720409917167,2.0388923394956904,2.805170365010449,3.1038242925199127
10,0.7945779660492227,1.1424141210574894,1.9104418900453128,2.670365073640077,3.029435283988996
11,0.7154454976347098,1.0639606164738624,1.8097897535845306,2.5670770004187426,2.9341417993399825
12,0.6417822953209159,0.9575868497723432,1.7194024837352724,2.421407490608471,2.8253502243589703
13,0.5338058525082257,0.8743095210345375,1.5849075960764718,2.321451624299056,2.6391658229809387
14,0.38826432996023863,0.7568819920392366,1.4649299650303473,2.1985870292160508,2.520625288694497
15,0.30029449121264795,0.5898578279408658,1.3372515961476077,1.9871633502913588,2.3818837865779736
16,0.251876109812377,0.5943058053564596,1.3127014520849458,1.9680726080083981,2.252097285428938
17,0.23530653974970814,0.5379369244219724,1.2473543439979713,1.8841041327086514,2.22718568851274
18,0.13845529003373605,0.4760542873255193,1.1958074752863197,1.7629325894647803,2.093965523365319
19,0.05880392682516992,0.38818472537626586,1.0097634931758874,1.7459999546708738,2.0093311066593684
20,-0.01628533123861055,0.27723968431597534,0.9530330204806707,1.6301684479679348,1.9360685094587284
21,-0.05210759360839119,0.21256638393097257,0.8632960287611304,1.4519803652203211,1.7587823304342793
22,-0.07830339571366467,0.159472248307714,0.8024263256770048,1.4475191292204892,1.750903204392634
23,-0.11178670900294255,0.18179802926780633,0.7942016971489627,1.4435250441509675,1.7338804293231482
24,-0.11133929311350668,0.1725891925996223,0.7446836399587184,1.3220977106262948,1.6235675213461096
25,-0.20165177349738944,0.0728006237510268,0.6610769887958521,1.2843474149981926,1.5519952186157615
26,-0.23616379260680978,0.050463147344267434,0.6496377886715334,1.2556360281292047,1.5492482924744297
27,-0.3258581311617553,-0.08384084641656861,0.5887732866906233,1.138002947372721,1.4196389976404238
28,-0.30656449246893175,-0.010816249351780716,0.613788297135601,1.2258738818626245,1.5395617724998716
29,-0.3880065045562276,-0.10436182317221968,0.5591057481039583,1.2023362428370035,1.5166239312657954
30,-0.3967649079562351,-0.03190589790618422,0.4855465659892397,1.0623610478396701,1.3872258726980424
31,-0.3861257058981291,-0.09721904245386842,0.46987987949979115,1.1361951640590948,1.4479821278248368
32,-0.4850807966516904,-0.15621181804973353,0.4563777258448467,1.0101716292094263,1.3430138245734906
33,-0.43649392929742875,-0.11527929931713543,0.4684653077413132,1.0930819375412981,1.3551527174903377
