horizon,q16,q25,q50,q75,q84
1,-2.6254059059413684,-2.1495223019760434,-1.3308523206180174,-0.5095393178815569,-0.01516327156193836
2,-2.247715152369441,-1.7495646836295684,-0.8616428737399384,0.15579647387454693,0.6070334339233413
3,-2.5702610977918345,-2.1719805907857204,-1.1555681364571333,-0.2074545190571062,0.17978783122197528
4,-1.5732135037458912,-1.1378247670468136,-0.137793851721149,0.839837505127778,1.266861335128837
5,-0.8810903152739052,-0.4668139400530835,0.41312922793549833,1.323066435088493,1.7705649099110705
6,-0.8324233652404857,-0.4925636863658278,0.2212050627757634,1.0550607514929786,1.368072030800685
7,-0.9130168060999335,-0.6189275760909487,0.10827763838933935,0.8238667112319125,1.1156882892783333
8,-1.055776282624799,-0.6513759800428965,0.07042303482966412,0.7400480997004502,1.0241446149085724
9,-1.0166256495882173,-0.6958573377312969,0.020894961750779206,0.7157895222035633,1.06068002504455
10,-1.017536847461461,-0.7414904354124242,0.004946061272077883,0.6345396251153983,0.998645478634018
11,-1.050487333028728,-0.7213787099926487,-0.051263294728776714,0.6796852088075732,0.991341362465504
12,-0.9975895455484386,-0.6862748048943585,-0.054365485100308225,0.6398464041657481,0.9754875658146209
13,-0.9535976204859015,-0.6996066743312122,-0.0020421857439532447,0.6760192273907506,0.9876633600596778
14,-0.9927627519167073,-0.6718513574462834,0.003005893526664324,0.684300550236507,1.0450385112190714
15,-0.9493927705935931,-0.646518387419919,-0.03497010702545797,0.6829497701153429,0.9650849132818685
16,-1.0126244426903361,-0.6943992050670125,-0.032902132838789414,0.6426071162766718,0.9394376602447589
17,-1.0574981810419302,-0.7255184352817627,-0.04609499048069313,0.6920731402811897,1.0145097338135287
18,-1.1502572810689495,-0.8267566241392428,-0.1541143514448516,0.5694889459958098,0.894715588435235
19,-1.062689721438816,-0.6838413810624607,-0.060277966014050076,0.6214121323516913,0.9366418530422692
20,-1.1188878543694523,-0.7644801724573422,-0.1081714204285722,0.5224208828107394,0.8538861570388823
21,-1.1149974367842321,-0.795947173165622,-0.12555420789779473,0.5290509075263613,0.895772278997117
22,-1.0114050939254582,-0.7350093252641219,-0.1200847047325645,0.5242104113499115,0.8785687885913146
23,-1.1381974797237637,-0.833436554416521,-0.15423205719771926,0.5438209276865542,0.872445025806466
24,-1.0569056435224216,-0.7572719341534533,-0.15155493102394552,0.5842790484433568,0.8614290202304336
25,-1.2112574589570761,-0.8351652494742545,-0.1100747937778391,0.5572624177140153,0.8568299168378439
26,-1.0643349351210514,-0.744742521401877,-0.09559478883072653,0.5815041432222046,0.9363667042758376
27,-1.051289287520499,-0.7901047737110727,-0.08138729493475103,0.5735407782910656,0.9431637332490478
28,-1.1817098416878402,-0.8677312547257808,-0.1840118675203928,0.5908751969486976,0.9112595093620125
29,-1.1372149860668388,-0.8424353019467699,-0.14080688111057835,0.5271938990586955,0.84883140295727
30,-1.1490219911636124,-0.8103293537299006,-0.0982255264289473,0.6024851382279414,0.9136669374347506
31,-1.1572340515028912,-0.7580606882632313,-0.09678540116304606,0.5981691275787656,0.9950570577313848
32,-1.0496037958419682,-0.7659698564685595,-0.06389597454498468,0.6147035393298196,0.9839071060052189
33,-1.1139689534044375,-0.7356609555768143,-0.07615719835885021,0.570965001707508,0.8628245631674034
34,-1.0801443847755976,-0.7496754374277297,-0.07141439286296816,0.6985794558462516,1.0269365708714528
35,-1.1272238447311176,-0.7729718650192936,-0.13864011334993037,0.5390879154668027,0.8966760164481402
36,-1.0791081924686885,-0.8191005290747857,-0.10794408020674738,0.5796536015586723,0.8740834069106234
37,-1.1467825080057064,-0.8217235997755847,-0.04767683125656329,0.6168698201782573,0.9827517594247893
38,-1.2120871097671828,-0.743058359505305,-0.04585067146151833,0.5646664794926741,0.8106986347001935
39,-1.112052344388175,-0.7997463327753247,-0.14574185963569336,0.5570757287586314,0.8587279485406838
40,-1.0866431070401679,-0.7834496972580482,-0.06371322524038875,0.6061349589096917,0.9485327791198801
