horizon,q16,q25,q50,q75,q84
1,0.28805025833829084,0.38434124224614613,0.6049506845125493,0.8238188930523034,0.9160262015160596
2,0.2318334636903158,0.35926165963246337,0.6231982737315631,0.859076731894975,0.9898779833027765
3,0.23037282556476132,0.3524571664615841,0.6413992893092977,0.878623808564807,1.0117382322061816
4,0.1989186915504427,0.363533534453624,0.6361160969936981,0.8991374639513582,1.0384271604079502
5,0.22331156146789852,0.3583984848588323,0.6517510768194154,0.9452543585135289,1.100417870016929
6,0.2168795320725739,0.3530057225706412,0.6416775950440381,0.9609479939747205,1.1195377273527178
7,0.16982691536639757,0.3389346177679725,0.6820497740672693,1.0110042946476945,1.1683698381221557
8,0.19636444575192727,0.33483453108599914,0.6888596042408166,1.0202740341713243,1.1773743794452156
9,0.13965873198563367,0.33052110814836155,0.6598333384177815,1.020386310481159,1.218364602474629
10,0.1381656398637824,0.3062080535800641,0.67064382162461,1.0222586284601056,1.2105752053267875
11,0.14835736261609062,0.30980530907168025,0.6747247146550486,1.0482919223218146,1.2123588682441098
12,0.14360437834088163,0.3184037718469945,0.6955799173621957,1.0934463897483546,1.253424284918908
13,0.15041799445026302,0.3188405138605706,0.6704058442444272,1.092754231826625,1.2841271545865023
14,0.17259034841598977,0.32566805786486797,0.6984998163929372,1.1248098437769398,1.3240029652869758
15,0.13279781484608721,0.31625345842627356,0.7113885871049613,1.1093129009157274,1.3427515308417697
16,0.11501851026160126,0.3091457726064645,0.7167111961231559,1.131962732522877,1.3543655276940736
17,0.1342695960322778,0.31962798337867304,0.7251945717069668,1.1283029805045675,1.3399726760156223
18,0.11485398609805313,0.3304177742812845,0.719950921921408,1.1296672879611869,1.350445050289511
19,0.10228795783854742,0.30635717331846685,0.7141819990566205,1.119949631515434,1.3505180432050805
20,0.0999131647092411,0.30766395543044306,0.727333710346201,1.1219394884258946,1.329325923110108
21,0.09411563608381812,0.31888087799874965,0.75333498638143,1.1536181938175665,1.3497795429400357
22,0.09227951748552893,0.29685116197082617,0.7280232637610832,1.1419646138620672,1.3543912989532665
23,0.10640471754811623,0.3052818775705214,0.7289716782159643,1.2011400503318606,1.3583705280581213
