horizon,q16,q25,q50,q75,q84
1,0.24951790677805274,0.3794430370916172,0.5833252174908956,0.7950143410314114,0.9207495396005648
2,0.22481225974136365,0.3412312205056284,0.5953052445036658,0.8376627836769523,0.9853619403682495
3,0.22782050329362555,0.3440131893175976,0.606651317284312,0.8928083286607418,1.011158008959952
4,0.18562104942742186,0.31982599815911744,0.6359818353937488,0.9220171209567698,1.070873024093247
5,0.17283712389591596,0.33042590400993577,0.6394013023386405,0.9791269183229858,1.1162322675709118
6,0.16235774125625899,0.32888549706466297,0.6611208838811609,0.9915426284256106,1.1575746049792008
7,0.1733221341021943,0.3314064323614215,0.658484959977279,1.0109440790480735,1.1380457923287914
8,0.14748198023870274,0.3226941224576392,0.6753944102328773,1.0472224825307572,1.2052994885676496
9,0.13489851888760984,0.32225712605394885,0.6976993294476097,1.0861031608921703,1.2543641416731015
10,0.09160873283458404,0.30828292236405386,0.6883471114454416,1.1005647759904367,1.2741837637979165
11,0.08690703649033944,0.29887380459514085,0.7109333483706921,1.1099744755574246,1.2883906641561806
12,0.08953070453307128,0.29647982017982444,0.7250393913301694,1.137135815373102,1.3372533077579307
13,0.10083593002334082,0.29001886957596035,0.735157988342701,1.1564050837184912,1.3341887705235596
14,0.09039026878270917,0.2752331857149202,0.7177389822615834,1.148759117028076,1.3389241955115285
15,0.0776990801547595,0.2854650230349338,0.7178333678505824,1.1395658607133645,1.345683889746054
16,0.07543650450790043,0.29490705088778857,0.71105302574099,1.1629797936518806,1.3663360731660026
17,0.04971359175285212,0.3131556276308458,0.7108970792945589,1.1342112153960573,1.3951805982622407
18,0.08568409863909586,0.29619127333672846,0.6945267925875562,1.1647972251976404,1.3913403269994635
19,0.0786988973820855,0.2713798890518906,0.6971072311957849,1.144373540982979,1.3900015948853146
20,0.06523472730670266,0.2670242669923745,0.7096723294670592,1.1639855675790138,1.3968386248441231
21,0.06321772601805639,0.26879994419014563,0.7516908175926849,1.199628429559935,1.4098005478146582
22,0.07367224969176438,0.24895578878520552,0.7494508950148963,1.1894192280448144,1.461633506547491
23,0.06593272545897369,0.28374447983168094,0.7494574396052356,1.187372343862621,1.4860222373840695
24,0.0729157959863601,0.2835288972878085,0.7551419222213251,1.2053258290696796,1.4654403073766131
25,0.06510727603912966,0.2964148969252537,0.7431354575923728,1.2179614281740416,1.430579625408469
26,0.08961216095685995,0.27794504072662335,0.745289452275846,1.2310056577173762,1.4643493679160817
27,0.09544077690597753,0.30762539892291074,0.7404965556832108,1.2105802033435782,1.4607070077063649
28,0.07485097556171147,0.30254435501100163,0.7269452187659977,1.2034072513500735,1.4475619943380438
29,0.0932816484763176,0.3170745583035993,0.7401671819553763,1.1853294420922655,1.4594554825859953
30,0.08710591350465303,0.3043773778453708,0.7415824085785447,1.1855498130541227,1.4619611465605804
31,0.08835329654118314,0.3069641159221993,0.7311640748777214,1.2031406144465286,1.3953209671820281
32,0.06376251906216815,0.3113895704176633,0.7392139288014865,1.22028075036813,1.4197223589786456
33,0.06820535459816297,0.2930951740294876,0.7372274065375501,1.23338970746175,1.4735854709629177
34,0.07978747670680404,0.3030058476652323,0.762777432811882,1.262664207978821,1.4741674682494876
35,0.09250170617482043,0.3007623465627159,0.7551618823053236,1.272268952834826,1.4763880539421352
36,0.08745231057738287,0.27924721249539525,0.7517255335401121,1.2265179570474818,1.4244568374530824
37,0.06800516300899051,0.29624032343841333,0.7432060961570126,1.2287358244763926,1.4465539672787628
38,0.08173684905882196,0.2879187712077376,0.7527668161383002,1.2597203990019141,1.4458124556722274
39,0.08197549452522568,0.2914839470874827,0.7516454006801021,1.2342475643367214,1.4698194123804291
40,0.06273934762653978,0.29314448980389973,0.7639178026117902,1.2441247514051847,1.483666384055909
41,0.05906100098228238,0.29874857419802386,0.7537392360408365,1.2517466040492788,1.4963769385600878
42,0.041466688115864375,0.24058607523320813,0.7388034230623799,1.2465148726983777,1.4741106588390462
43,0.05901972095120311,0.2761341745770835,0.7146551144921588,1.2712967584060662,1.4814256120227045
44,0.05713361930058976,0.2805952702850991,0.7395472520065414,1.2892652596554988,1.4942790297403366
45,0.086894220202116,0.2820448353893462,0.750711121499415,1.2719737713720036,1.4733091481206186
46,0.08874536373902961,0.2708409826951652,0.7779342941148912,1.2515333825113408,1.4747520767434863
47,0.08836872391440959,0.2847820103828563,0.7606337905973162,1.2582116561875631,1.4626170796099185
48,0.08467723009295879,0.31624062573752865,0.7317837072419124,1.2656525789647592,1.4774356868571237
49,0.07706849712340055,0.27815802657857797,0.7400524092167735,1.2648608226671705,1.5118705382968036
50,0.09666691739192278,0.307549719772403,0.7557622935887898,1.247853883626235,1.5210248594277058
51,0.10571731676905886,0.31913441162826206,0.7503251045830073,1.2233171488191608,1.5110831443090635
52,0.1213985141440874,0.3165243848207647,0.7286306315939313,1.2627545633115491,1.502568634359804
53,0.11197132455184601,0.33675545199448553,0.7496874572940853,1.2302245659257587,1.459902588338369
54,0.1373463420192319,0.31791423756529813,0.7570469841840995,1.2471517740468947,1.4662109477668008
55,0.12458249920728964,0.30396847283421,0.7543327622898106,1.2450180815862761,1.4525077182965396
56,0.1344464690078996,0.33071078160426426,0.792182776102649,1.2048883898654235,1.4261628529411807
57,0.13157458605093794,0.3288457221267159,0.7978278445714524,1.2328006187457894,1.4289313435985054
58,0.153533312732504,0.3528284131704822,0.7730597564229752,1.2388427598740253,1.4528032312468695
59,0.11537175801055304,0.3458233297329547,0.8014061253727949,1.2486043346859004,1.4613765332882933
60,0.10999793565000172,0.31410471513223026,0.787241985266359,1.2597947689474376,1.4607191162904427
