horizon,q16,q25,q50,q75,q84
1,-0.17859579606437775,0.01704179827852864,0.41309700429684193,0.806000454354364,1.0191010389283734
2,-0.24902811844707984,0.02934408132304122,0.596136971188737,1.0870007961759374,1.3256187345346373
3,-0.2462947266560796,-0.038785665057984434,0.5606041974550056,1.2122468645947533,1.4242171997697286
4,-0.2648967063885736,0.03291439032358036,0.6321762341628243,1.2292377433814565,1.5176180168374487
5,-0.20204563688396876,0.10102676022657767,0.6911056133604849,1.3505657081171814,1.5948725264459283
6,-0.13455445728648036,0.2128209167615636,0.817236955951697,1.4000499999922933,1.6622623622754658
7,0.041898052602081653,0.33244489209270167,0.9555309110006849,1.5924001716440639,1.878946985038236
8,0.1115059645076926,0.4338610419673216,1.1184968719645907,1.7250726112644292,1.9924288521049507
9,0.36766254028128587,0.6975170640080884,1.3364701923462197,2.033492069545427,2.351268798602498
10,-0.12019229122035659,0.22328963839289326,0.9351169817411713,1.627683902173604,1.9714541844997935
11,-0.26542816826525456,0.02777160683055957,0.8138186336178379,1.5584925514541337,1.9128075929495791
12,-0.3040725507410166,0.014640675279875684,0.7583866227787943,1.5584761560301033,1.937739303101231
13,-0.23483652624224421,0.06485012686666784,0.7930515703187766,1.5373745775933063,1.89936712796613
14,-0.14135195357078442,0.1569185733861047,0.8244029033015465,1.4840778813587931,1.8218372235594285
15,-0.0019593782619080147,0.31393880841358757,0.9078903572342403,1.494433069197242,1.7413601978416773
16,0.15211330900121275,0.3975292731010749,0.9382448143777691,1.4597438752961605,1.7148650032122106
17,0.2555612650452287,0.5297899392953968,1.0201667747745453,1.515856986029706,1.761721932288888
18,0.35270786855366176,0.5948580729703572,1.0516658737613729,1.5712496635722681,1.8193589438301818
19,0.3344989180513815,0.5983829666400816,1.1326740476217416,1.6149118343422522,1.8709080213969214
20,0.3905544392772749,0.650663959815301,1.164146457301667,1.6704591002056577,1.996725282144026
21,0.38947286809255144,0.6505956262597188,1.2003939552310678,1.786604116951287,2.028589122824325
22,0.36052497101347447,0.6369033111133235,1.2001640617767904,1.8017934024071955,2.1715741930782597
23,0.2877562673569299,0.6016353730986067,1.2415351595875168,1.9565592946493953,2.2638175117369124
24,0.29995964679121123,0.6075289828880661,1.2954159013292352,2.004496784782661,2.426644042387392
25,0.26884804938501455,0.5885565319438543,1.345560885445529,2.0579025674049216,2.47455438398911
26,0.30535285257338435,0.62252892932983,1.3538049559950864,2.125686494450556,2.4825477224548123
27,0.31875471006139683,0.6077669153992531,1.365148043603738,2.183905198071958,2.5289092494354377
28,0.33126996590297975,0.6482664317375048,1.3753584288637408,2.210029847071501,2.574531559425294
29,0.29126537620700443,0.6590340629385443,1.3786182710076496,2.256386330259473,2.631317274812351
30,0.2627396845875594,0.6434265125740379,1.36065403252619,2.2264927015992186,2.589528324961326
31,0.26192135628452434,0.6349319402493053,1.4054567620853438,2.199670542953713,2.57533037090433
32,0.26182734880436975,0.6123226802564722,1.3981160075438896,2.1576820615954486,2.513574386004435
33,0.2737232366090686,0.6451815502432882,1.4118081915931802,2.129173598336326,2.540340445199114
34,0.2790842673548774,0.6340361642331174,1.3886911849610963,2.1400478033154657,2.4619863681751655
35,0.30335426439115754,0.620133359279029,1.3713804566891241,2.113253042094419,2.4788046191819237
36,0.3151462258471509,0.629032507356055,1.3981633531106223,2.0633588373736003,2.4939443576446925
37,0.3032905628991993,0.6581274791259875,1.3960274406893214,2.0602543715358954,2.4016726488610196
38,0.3016610336701037,0.6786385276977462,1.3645063195157054,2.0562410937781204,2.3569008465835024
39,0.32540776336084076,0.7258034007488801,1.3668779190218956,2.0196638159405915,2.3588331010690404
40,0.29107739220167117,0.6752189984725394,1.3568812104678858,2.028840539204933,2.281244527725358
41,0.30824795931656984,0.6337615582031817,1.3590948764093924,1.958697362068247,2.2949461018861865
42,0.2968231723372409,0.6146547278623672,1.2980689449137928,1.9607649903990851,2.271363874984049
43,0.32083574842212914,0.6307960780368012,1.2877127931868113,1.955533990657022,2.2570181300454233
44,0.34126275269359857,0.6602928948674434,1.2498809614378228,1.9433287444165892,2.264623382495648
45,0.36804477434113414,0.656319270618378,1.2809840560641823,1.8657694365493807,2.1861255445979078
46,0.31710633686099204,0.6366341174413757,1.2817470203482189,1.9006006946368887,2.1831660305850864
47,0.3406160100891533,0.6213185153869091,1.2845100535588687,1.8538378267762485,2.1436788357479366
48,0.37562016034517265,0.5890473117805388,1.2266680676167514,1.8456059995796856,2.1215801239791876
49,0.3449933657201642,0.6073636077126225,1.2154650509240823,1.8696504388126525,2.1183223778961016
50,0.34805219149382216,0.6490695341083211,1.1906507062698415,1.7901003117037368,2.146253077374031
51,0.37215413918208984,0.6376411073312315,1.2012762433455801,1.7875990271326,2.0664505051197852
52,0.3911096986799491,0.6272872157045024,1.2016823316856842,1.8003928578170978,2.032804799808319
53,0.3373581362722328,0.6301305840577366,1.226860784495758,1.770815181159969,2.071033407705206
54,0.38122830782313133,0.6360214637263872,1.1983919869863031,1.774275676262174,2.0502951460266847
55,0.3753412429534003,0.6424652295124473,1.2212105066098324,1.8004655824204872,2.051418181823764
56,0.33260538420811403,0.6231913325300094,1.2323621651259686,1.7714260358402734,2.0654354646106587
57,0.33414590066822897,0.6173831703829015,1.2483833569828202,1.771780275681334,2.037619086781975
58,0.35259936789589874,0.6360904504963533,1.2190115562288555,1.7714573046344617,2.0183667809639854
59,0.3614978587216052,0.6196861328323807,1.2226287809725283,1.740995571964223,2.012597991611919
60,0.35625215833300056,0.6472972543431476,1.2093362948743587,1.7388973045074958,2.005805771378995
