horizon,q16,q25,q50,q75,q84
1,0.13145973118576296,0.20147128103694817,0.3410798009289151,0.47960082659914405,0.5516631576059592
2,0.11273637767745047,0.1862299155916949,0.35083124498374574,0.5034337659688326,0.5831486996562155
3,0.09647120139675368,0.18174569870460397,0.3480156472649725,0.53201933576363,0.6157719840614927
4,0.08403551009824926,0.16653249931981962,0.3627274926748401,0.5332748652104116,0.6375441485206053
5,0.09289333725703888,0.18666208726711062,0.36813172166162234,0.5520278946025711,0.6348062786471623
6,0.0883740114462553,0.17664210005811892,0.3591928469454327,0.5701019335242171,0.6572091091055613
7,0.07332377021521605,0.1776007365709408,0.3670278514803969,0.5676024607411493,0.6669444166880698
8,0.09386440918838143,0.17615025495175032,0.3924457681900403,0.5873814974165671,0.7003183333739968
9,0.07526810040759657,0.18191333621909955,0.3780612429830232,0.5914628114046082,0.6953253818463083
10,0.08209602450102896,0.17489225550979068,0.4028181257724688,0.6175014865394691,0.7148478238658503
11,0.10387608518451096,0.20126126285009488,0.40574372931283953,0.6141384721880718,0.7228479354601001
12,0.109325992445944,0.20881546011437424,0.40810826240740683,0.6557281598082831,0.7675029038105846
13,0.09268464705323909,0.1884178524373243,0.3946193586684046,0.6288663076704878,0.7447894337432306
14,0.0834882875973619,0.20776616796812958,0.42622105964405643,0.642302886029516,0.7523020721353509
15,0.07877690916815007,0.19223282224173255,0.4282036104723327,0.647672560937941,0.7710659558726404
16,0.10636274682195641,0.2094948610839492,0.4228926600979108,0.6597292630052324,0.7481636356295333
17,0.09683558697723227,0.2004569459442656,0.44117446378997804,0.6661616159407169,0.7907867467252347
18,0.10727324709208863,0.20257776847414705,0.45830964249380174,0.6883274074802773,0.789665416532713
19,0.10352158723199431,0.22304610145572434,0.4363827425778698,0.6835022645677621,0.7919478165708582
20,0.12072259454440895,0.2244573811821085,0.4360482616228476,0.6731597854326792,0.8209383582296931
21,0.08781275794125869,0.2126356673408965,0.4607174654859376,0.7187847404542512,0.8306317970817987
22,0.09355496263278867,0.22271096277509556,0.4877414133344262,0.7143200481241374,0.8129267332269212
23,0.11057365300684274,0.2467583572387765,0.4883280237314874,0.7214726968467481,0.8505831197097719
24,0.08508616895468268,0.23193477926170664,0.4670158583827288,0.7002922232828566,0.8292076549708516
25,0.10556097528209983,0.22007377860216848,0.47749794534153467,0.7337841373797014,0.8398136943149666
26,0.12105289234813953,0.2374871428482302,0.4967329632945129,0.7358655193286517,0.8355838321986649
27,0.11593451969590071,0.2516075150635598,0.49405181778565055,0.7458897315841311,0.8651892216704371
