horizon,q16,q25,q50,q75,q84
1,-6.1571166396929495,-3.6508564692021674,1.4992273747305909,6.817402315287975,9.233577148155778
2,-14.826643954957305,-11.600830477633789,-6.045956978362484,-0.5297196086398035,2.391869595523776
3,-7.267626844055835,-3.6676261803404655,2.9282198045963277,8.8241261485345,12.115639236916945
4,-11.996796143485339,-9.034546772579736,-2.45333003151756,4.6242402209158,7.456091731726164
5,-11.816411204702533,-8.73556501715614,-2.0944570329011007,4.341605170859299,7.102557707652654
6,-3.5480912196742866,-2.5320469271178268,-0.48268374092500754,1.517621615405436,2.430877324076798
7,-1.4273759745989587,-0.9176588121269265,0.293472868634859,1.4962447762612932,2.1175099105515662
8,-1.4718165938437728,-0.8615382153181335,0.5907613223174675,2.0881576177519476,2.8145219565881616
9,-1.5548547036595435,-0.8740432251684525,0.63125401100673,2.1340753310521725,2.989727451698906
10,-1.3856303342105534,-0.8168630435028896,0.6297499922417993,2.003173346937,2.69861404224723
11,-1.217788613892918,-0.6512388452123825,0.5379491103915632,1.8196821310952453,2.355930185467952
12,-1.0070128719032616,-0.5203681251521649,0.5226784868543967,1.6356204249556554,2.1562417141944703
13,-0.8520569394925366,-0.40434647864037254,0.4689086079801421,1.3523858987394666,1.913477131707813
14,-0.7102526946491181,-0.3200208013922412,0.4999441887228694,1.2492156916990325,1.6478652340867197
15,-0.7320264684768113,-0.34648810534314545,0.4067243523649857,1.2032231542055536,1.6339989684610594
16,-0.6105291170834314,-0.29277587136667615,0.4824725226310554,1.1939648329309116,1.552605957054875
17,-0.6971784574718719,-0.2855961859459375,0.44833639469192477,1.2187002613451492,1.6155727831100763
18,-0.6856245572606664,-0.30506070375014316,0.42030698263608546,1.1388697699269463,1.4172155409304572
19,-0.67829797225446,-0.287836512157417,0.430094528389775,1.1447490041091908,1.476066042995858
20,-0.6999742334253686,-0.3416283012609419,0.38996899215036285,1.0821349114203873,1.4853538003686297
21,-0.6432641786084139,-0.3239376205105239,0.36601357811437607,1.132196889996759,1.475134793088126
22,-0.6334637318216486,-0.3299183829507635,0.4249472513842185,1.13985846821643,1.472849789544809
23,-0.5962780058192757,-0.3416085013184964,0.3297459386197836,1.0562255456475849,1.4368119426300372
24,-0.5524846456344462,-0.29825477350234464,0.41191770243651105,1.1352298987342375,1.4293386892060946
25,-0.686844261137471,-0.2708897149144526,0.4090440160494415,1.096738451114489,1.4324709692595474
26,-0.5908837894911274,-0.2187794483843597,0.4147583258770522,1.1794445315127384,1.5047557031102372
27,-0.6204956608826478,-0.2641322481927382,0.39193679705696605,1.112889390277178,1.5104587516289738
28,-0.6680765442335759,-0.3169090826936845,0.4170694899068681,1.0603437261531243,1.3970504922902849
29,-0.6329777326947158,-0.3220985664668058,0.4209674707864497,1.0911149207947841,1.4357723563208666
30,-0.6063742546843182,-0.26611467896510166,0.3870658507482305,1.087470033899493,1.455704569546092
31,-0.5989947329945491,-0.2767043920343528,0.37492230223856793,1.0318733559455322,1.4151907608704033
32,-0.6615641469624083,-0.3025573760298451,0.3735480272350402,1.13486824697696,1.4172105138048923
33,-0.5358056861397947,-0.24468032881941626,0.4222140909428316,1.0435824334772075,1.3667520079791893
34,-0.516044245655991,-0.2051984085871531,0.46349931084772367,1.145372383343367,1.427132971339914
35,-0.4910556173465695,-0.18456749104231196,0.4445903784462799,1.1630624966065828,1.5313127707694973
36,-0.5903404421085615,-0.2555970216267039,0.3727416159155442,1.0149845400863473,1.3245901090105743
37,-0.5416359351326003,-0.23931295278810277,0.37457155646019946,0.9914625978326584,1.3514144391270888
38,-0.550771321467916,-0.23879784318591923,0.37480395151703605,1.0116326197133456,1.2831057335526923
39,-0.5196260096589461,-0.23513924804097827,0.3988499416211395,1.0159041424218698,1.290674713120712
40,-0.3959403091618505,-0.15918538895146828,0.4004432109595581,1.034197829744634,1.3461173001041529
41,-0.5296485765529015,-0.20560193586689657,0.45466396766288353,1.0066209573147302,1.31578999751068
42,-0.4884744152891785,-0.2062990810923132,0.3735275244404209,1.031493770647245,1.2927954958808872
43,-0.4750552008775304,-0.22072309926367442,0.41182417322041504,1.0246891282040678,1.263098626710653
44,-0.5440779550385291,-0.24762474785512742,0.37758195812399686,0.9794700156182066,1.3161719128635356
45,-0.5124103161503865,-0.2488599061903305,0.33488751119939064,1.0285563170405485,1.3128555775419557
46,-0.4733853540845702,-0.17262612420461382,0.4092748471457808,0.9626232022118937,1.2305749206498446
47,-0.4583701613033124,-0.20165138016772471,0.39283461615633253,0.9540728959273099,1.2638401530853467
48,-0.4892240346683887,-0.19908600104343316,0.3927061161105263,0.9401333645754727,1.2545799640249828
49,-0.45023692262671017,-0.21980460582790665,0.43193268156215203,0.9621779107436902,1.248029325891698
50,-0.4935534648711356,-0.16380369311473977,0.39194480493689743,0.9803751839905759,1.2148693202549627
51,-0.45427970765172004,-0.18140501913543405,0.3789655455888963,0.917017452956165,1.2249473264321649
52,-0.48215250968468587,-0.26143247002847436,0.3320928182610307,0.9317792878290065,1.2282517087507048
53,-0.3820382472860341,-0.16472593098666066,0.350891039261229,0.9809091083557914,1.2518358313624964
54,-0.49189992132703025,-0.20926295800997854,0.35932271354860523,0.9967192787449458,1.2418429632171233
55,-0.456843115214331,-0.17750400365997526,0.4087865028315113,0.8933324848849779,1.1775694469720301
56,-0.49042278773510123,-0.19867877274885049,0.40795206439326875,0.9641176181692865,1.23285217275271
57,-0.48028267063178387,-0.23597125335345295,0.3292433418578211,0.9323428783145769,1.2032674322572399
58,-0.38088943428760963,-0.13000198802318402,0.34134299730856804,0.8699122390633576,1.127888711911223
59,-0.4450419672893141,-0.20260526093772285,0.34644463300907735,0.8682195154885479,1.1389418794569124
60,-0.5814870067295395,-0.23521873233584095,0.36246454296736974,0.9540662743113416,1.1958895614268648
