horizon,q16,q25,q50,q75,q84
1,-0.8072157199300448,-0.390262783925413,0.45513267173181415,1.3765312494380875,1.77807281981434
2,-0.9998936045412484,-0.686960345462982,0.11957790977304406,0.8261618249546828,1.1325293916797372
3,-1.023458585700814,-0.6982118453649204,-0.08581273818617802,0.5563406122999118,0.8364516810938006
4,-1.1124461160879329,-0.8267548653333828,-0.15752903834806556,0.475278868954032,0.7800871172540667
5,-1.1697544570978504,-0.8752085085200234,-0.22053486221963647,0.5196974960831134,0.7996454090747108
6,-1.1558415982480317,-0.8623069857436059,-0.15667367897705148,0.5064643359499804,0.8385659164809035
7,-1.2388979821200508,-0.8692833662008732,-0.18628791362546,0.5178807479724186,0.7890999304634042
8,-1.2385139253308504,-0.85617473879046,-0.2253626489971134,0.48373153192859925,0.7723119454168489
9,-1.2669383241381478,-0.9745713138551109,-0.2503324849236948,0.4465194754331428,0.8074263425476661
10,-1.1518858918834196,-0.8879692219951945,-0.2430641993797525,0.4391899299716598,0.7527537405099604
11,-1.1689377516482007,-0.7925115668790738,-0.10317266536828362,0.5546979516037973,0.8709395670719042
12,-1.1727968665749522,-0.8700874465115683,-0.1883874932982694,0.5417130301145332,0.8174946712647222
13,-1.0587162533735608,-0.7811950981713943,-0.12182413091889253,0.5431402248446697,0.8551680328189046
14,-1.1403761946296822,-0.8101418459118409,-0.16662868976965275,0.516118189601571,0.8408290760921342
15,-1.1279106619520594,-0.8063332713126874,-0.1270982559918663,0.5441177591351013,0.8808813288707157
16,-1.2324962494124054,-0.8777062286249818,-0.1863541049224772,0.5656293177341142,0.9253039830708609
17,-1.115843430449203,-0.831372941414386,-0.12466942907443762,0.5783871524728804,0.9685512081829988
18,-1.1422727675206577,-0.7497067431757592,-0.08965265844987713,0.5705073335536237,0.8934436696234201
19,-1.0696114827394547,-0.7585293228606524,-0.09058692761588133,0.5374559973455735,0.8769946838933123
20,-1.1940290141475516,-0.8797429563306266,-0.09232607142460306,0.6281520975065642,0.9488257117408221
21,-1.160781808376519,-0.8401458422572979,-0.13305599665932644,0.5815493208932138,0.948106870303947
22,-1.065321693700838,-0.7074911634120954,-0.07377056605094857,0.6182177001761887,0.9592832003014826
23,-1.0604539209450365,-0.7206681082404616,-0.015451380121177971,0.6271926442247605,0.9367589083926072
24,-1.1625304244479853,-0.9108432965641973,-0.18265784482095174,0.5926173653146236,0.9796323113303304
