horizon,q16,q25,q50,q75,q84
1,-53.950815933635404,-50.739480062189244,-44.85710104067485,-38.555508831265676,-35.67428741404078
2,-57.3589305827932,-52.38173487951542,-44.34096892496379,-34.971899905862706,-31.18850853453799
3,-58.63555080314469,-52.95576035964102,-43.97711473317726,-33.95304398798933,-29.68947347397873
4,-58.14293739131442,-52.95523925992448,-44.33470345490742,-34.255907365649875,-29.773212978266116
5,-57.846759358840735,-52.80018688931766,-44.502201304476394,-35.12815434755407,-30.818372664275522
6,-57.20065802538585,-52.764359789650754,-45.12708207358524,-36.59125978489205,-31.91893983034692
7,-56.65564220889079,-52.750932272615515,-45.659415233399855,-37.45372034841368,-33.57889312606405
8,-55.80144491796525,-52.514798890469336,-45.63619213710891,-38.78976993252327,-34.99920817671846
9,-55.45311343566609,-52.394907968004944,-46.1517477459666,-39.69268435210666,-36.343786422985474
10,-55.07794491575578,-52.05218816083242,-46.35671576409595,-40.7483853825582,-37.75183970043596
11,-54.43628402837844,-52.00980142203497,-46.75031736130648,-41.36204503064657,-38.81848748343744
12,-53.980193990866894,-51.7630921368828,-46.97048310850997,-42.1034969931549,-39.79725447555445
13,-53.606042687558535,-51.42500464661342,-47.26314325790756,-42.958969814171496,-40.7618521081354
14,-53.581136480019204,-51.406884985113564,-47.397621759881986,-43.682670642883096,-41.48941230049574
15,-53.43985887018063,-51.298132342439835,-47.695473008238224,-44.07684214385542,-42.438649873002944
16,-53.13889554960835,-51.42475256387989,-48.0034029926605,-44.59346702128578,-43.01434775340619
17,-52.67244860984573,-51.31166638613946,-48.13887377188188,-44.88065449178469,-43.616928250100095
18,-52.77870148831717,-51.34679449222598,-48.513277848361746,-45.52990888698433,-43.90306808391288
19,-52.906628585693575,-51.35273886784643,-48.696111767450674,-45.72927668181207,-44.32168678357212
20,-52.77801248318206,-51.383397847843284,-48.77122588870598,-46.04636530365088,-44.75053315124994
21,-52.76469095502222,-51.48311371428885,-48.928047687300335,-46.264001825870544,-45.08973822517756
22,-52.85383823774776,-51.527248486953184,-49.04835717294522,-46.47262746704223,-45.23807063694799
23,-52.7626699022629,-51.60249258367884,-49.02329245659611,-46.52378530101728,-45.322325247035685
24,-52.93331745554971,-51.52343683690076,-49.11253533371378,-46.610370001246125,-45.44605771199042
25,-52.95541436431303,-51.507587437274466,-49.0964843418022,-46.707242931760476,-45.72152185055238
26,-53.03296400399626,-51.560705339022405,-49.17723392077893,-46.9122294137613,-45.75068905098131
27,-52.86861321478962,-51.58964319457571,-49.23373913134955,-47.069214056408086,-45.80646068589683
28,-52.97207047173405,-51.761096122151606,-49.36815762871617,-47.04093993196359,-46.09972602778826
29,-53.002707503254655,-51.74985878576164,-49.474135245041296,-47.211546860253726,-45.94321334095417
30,-52.903674426920375,-51.756625821561315,-49.519155715577256,-47.195516360642436,-46.120453163410495
31,-53.05041489775293,-51.8311045360893,-49.429852964246074,-47.13621610963601,-46.000187233497954
32,-53.226318858392794,-51.89517537224678,-49.47979507727163,-47.227940971091954,-45.86452710240577
33,-53.215174290514426,-51.97779595011538,-49.58573170333331,-47.19231051747945,-45.727775455726174
34,-53.36950191206947,-51.95930149679365,-49.62985908240558,-47.002639185511825,-45.79884024160109
35,-53.42041471627439,-52.145042975940065,-49.53640869454496,-46.99002555148859,-45.912279023215554
36,-53.24520736841098,-52.03516177311078,-49.52395053219428,-46.975913922551,-45.83877574534784
37,-53.34010367637557,-52.1374129267074,-49.5204859946423,-46.91553743193649,-45.60936571651672
38,-53.39023721642337,-52.13856480652796,-49.55763435531132,-46.87354590153373,-45.72272555895364
39,-53.26470179940805,-52.109369256679315,-49.650878689578875,-46.86458535189552,-45.6665075733041
40,-53.336152887151265,-52.06808005322176,-49.756223654238624,-46.84408800726443,-45.646435547534395
41,-53.3040968364361,-52.108510878963244,-49.64518605339455,-46.86304747622188,-45.83642342642547
42,-53.409835143023294,-52.179742025073146,-49.48263154724349,-46.91009829911731,-45.826213536999795
43,-53.507271277122676,-52.08174721433275,-49.632264085736566,-46.99987995270478,-45.83749031833341
44,-53.52424177156249,-52.143627836231,-49.51454935469988,-47.00176707545333,-45.63117023773156
45,-53.61537714794492,-52.197330525849246,-49.5847711018403,-46.87981654223336,-45.619918756529955
46,-53.494321101924264,-52.28374759635162,-49.57115210880778,-46.90918527648276,-45.66234835968779
47,-53.54492460610941,-52.37183797019361,-49.66620527281478,-46.85599735742761,-45.530412984463716
48,-53.60110425905845,-52.318946324161416,-49.668607288664994,-46.69744441596039,-45.40391378752355
49,-53.60546846176235,-52.30793873549214,-49.585552914964865,-46.69614188041996,-45.29581979369971
50,-53.4032840688696,-52.33060040340355,-49.55425445981091,-46.532369036692764,-45.356463902702096
51,-53.508383280673726,-52.15361692123221,-49.61056722861245,-46.64942422460605,-45.22016656807889
52,-53.639336427760256,-52.37015893194814,-49.52135451022166,-46.4819350297593,-44.97129920153084
53,-53.66305622463315,-52.4086140689109,-49.387314812884,-46.48172310395214,-44.95045284091771
54,-53.77195656112434,-52.473364742039294,-49.292534174677535,-46.44033836238811,-44.94422122280194
55,-53.85056088482214,-52.52588702762186,-49.129849373515924,-46.36795853188003,-44.960445604412946
56,-53.903191396064656,-52.437742241842024,-49.19949419650124,-46.21542411328854,-44.863843356771255
57,-53.76341335684283,-52.23607298725085,-49.34994872943429,-46.310831827681696,-44.79357234549686
58,-53.669039181631675,-52.216804515186965,-49.38634006522996,-46.23863824802948,-44.759335980204206
59,-53.68428255055323,-52.16930604051287,-49.31619992597909,-46.15405082305304,-44.867587288303696
60,-53.68602173577825,-52.27658288841334,-49.294387383918064,-46.140899140068996,-45.004685256865585
