horizon,q16,q25,q50,q75,q84
1,0.3512311601450665,0.3948985920648184,0.48209297858995875,0.5690335200292961,0.6147778122220625
2,0.34867301782580395,0.4044988480652766,0.5228003004220731,0.6423640351921894,0.6985393014707784
3,0.3145021251741696,0.3735418534930983,0.5081167298203801,0.6502545065235282,0.7258976040171784
4,0.3004544168682934,0.36275881171454716,0.5209955660944039,0.6957878521275975,0.7664437770123573
5,0.3115552975659212,0.3780105449958137,0.5372101261754985,0.7307836099450353,0.825723018049936
6,0.2424517030960842,0.31705128700963275,0.5082566404595631,0.6827591569473792,0.7919877335852535
7,0.20944196833824077,0.29958702274486304,0.49928668696862183,0.6852757387949872,0.7907558185052054
8,0.18656533542614667,0.2927843798679154,0.47935279210365284,0.6896251959518493,0.786057096740635
9,0.18791434704940047,0.2931164925280575,0.4807749826324381,0.6865464288707974,0.7905873243965317
10,0.2118355044489218,0.31116472701273046,0.5055200147102921,0.7107635542519144,0.820270111175156
11,0.2152790239189955,0.29883163856982453,0.5275706578733749,0.7421017222667954,0.8441214182293448
12,0.21112412499303676,0.3114880949560347,0.5413213382037344,0.7652342918695919,0.8708105308474171
13,0.22213299413058554,0.3144270112067305,0.5614794447684863,0.7916709337274749,0.907146360498787
14,0.20934234716540273,0.3262113745207472,0.5810968601383872,0.8223192492821301,0.9266714897091792
15,0.20300861600757075,0.30608581560676423,0.5842485836124252,0.8237200885470887,0.9320911805779075
16,0.21012750003013875,0.3206255525761402,0.5845204296256168,0.8310635810399223,0.9566301925616486
17,0.21431547774308904,0.30893412357296746,0.6003460447852975,0.8505606377114994,0.9613269748689567
18,0.21666346876088313,0.33261939827493214,0.6012201355882167,0.8625917069374895,0.9661789789740086
19,0.20070954385330828,0.3431100712592947,0.6011717729601592,0.8633561192138207,0.985748694254785
20,0.21999218559640862,0.33747533805488905,0.5997512289147653,0.85642793446041,0.9698561046065539
21,0.22872706410849383,0.3486601357660713,0.6074735505291865,0.8523696387898834,0.9766844036657989
22,0.22450358353696814,0.36316161882263265,0.6030941933860365,0.8567340780935013,0.9817467437720923
23,0.22024152729416116,0.36801214777179664,0.6072017583821867,0.853230387670322,0.9818330060834192
24,0.25005343886147974,0.3670259824044341,0.6106764864220101,0.8462780086121197,0.9622247938585051
25,0.2465574597207363,0.3648602355281135,0.5953349077456267,0.8457307545743079,0.9481622072816842
26,0.2547837150745812,0.3713416241011127,0.601134660324762,0.840176194678447,0.9465436587632651
27,0.2710996777839596,0.36736962098132064,0.5992089005797343,0.8354215658699338,0.9441421192375862
28,0.27127434863373895,0.3769373331350275,0.6008783255478156,0.8376011026289865,0.951778161846559
29,0.24918470772534598,0.37336938500984823,0.5908994033828048,0.844261287350973,0.9513320962596299
30,0.2608302075985997,0.38144877868543364,0.6061369672018958,0.8403137171399877,0.9519255625086026
31,0.279207370760125,0.37970466195087166,0.6029746744948032,0.8307045756102758,0.9486790187033899
32,0.27032549067090267,0.3898733196835982,0.6021006658589299,0.824869621092089,0.9463041769632125
33,0.2615829276545408,0.37270856733408064,0.6040276658129045,0.8306278566523335,0.9380238314678745
34,0.2610408324538085,0.37334202896920865,0.6019691414738095,0.831474958665306,0.9333027765578196
35,0.2509328277511725,0.38072241642861027,0.6078634680185255,0.8329963715711175,0.9213150519376199
36,0.2532892670087127,0.36741366630797445,0.596839659956417,0.8302332525004387,0.9208664579099501
37,0.2665024606097802,0.37448931933447627,0.60309182032608,0.8233670864385626,0.9112472991405571
38,0.2615505644923019,0.3697975729718449,0.6031285042919523,0.8135025349483527,0.9124866629042035
39,0.2643243273937209,0.3713410268307847,0.6060556855744292,0.8051281268979582,0.9203985780811237
40,0.2618990629311562,0.3812436038487636,0.6042056237029048,0.810302372986063,0.9089755855857743
41,0.2813384929365688,0.3889645455620978,0.6242748228455964,0.8143769387815375,0.9123014958885383
42,0.27387606570427264,0.38094009556009234,0.6179192653755265,0.8113834918319761,0.9165904038014174
43,0.2866353609664404,0.3710501067881049,0.6089589930694873,0.7921462053309413,0.9137362431566474
44,0.27898385835171835,0.3759674663389136,0.6073119541293355,0.8036475684889888,0.9080653639688792
45,0.2850259676125787,0.3847836800687967,0.6040249665327782,0.7959626516347641,0.9204597977139668
46,0.274933625282101,0.3778851077421691,0.6084855193868833,0.798500421489349,0.9087451557589867
47,0.2669599256990853,0.3892784113857002,0.6025147830329072,0.7887310174361246,0.9112671379214747
48,0.2676341358419975,0.3883482023125422,0.5910399661054564,0.798450672031253,0.907275353486598
49,0.2676739388804313,0.3663119556336078,0.6024942341006341,0.7987617998390162,0.9082528840580948
50,0.2559730532523367,0.3703867577763317,0.5946401638998033,0.7914440448686243,0.9115184368502407
51,0.27256839955326023,0.3742706739881326,0.5890586385898517,0.7956889507364542,0.9040617201829764
52,0.27576137668116857,0.3663832593332718,0.5933259332767993,0.7962379990222126,0.8978817578309733
53,0.2705318681497487,0.3594337256552626,0.5961666387326292,0.7982406329458085,0.905041273120476
54,0.2657946194976073,0.37496678987098353,0.5866391713644294,0.7957565300664146,0.9126259100493757
55,0.26668799575595475,0.3712094348314152,0.5865393381472304,0.804248782658779,0.9102161259824842
56,0.2710799205133925,0.3733532161493123,0.5819159126329738,0.7988981877810108,0.9036696226343316
57,0.257692389593748,0.3696216920359583,0.5743537373764127,0.7938209438085331,0.9041234255301696
58,0.25567451426021265,0.3626725251958419,0.5757692994486641,0.7853233429871471,0.9042326714652927
59,0.2538956737581749,0.3572029426586941,0.5644160983820251,0.7953605798038956,0.9049043176027597
60,0.26243449601915125,0.3564610779602969,0.5786174605390328,0.7972351562661415,0.911981025128109
