horizon,q16,q25,q50,q75,q84
1,0.31024195179892167,0.35009949078224467,0.4402381091760264,0.5225455473304695,0.5571559093242687
2,0.27307362426512394,0.321310320451469,0.4368027081686417,0.5507338313715509,0.6160445564160547
3,0.27101863236118073,0.33408804765222266,0.472472907750746,0.6007127389322117,0.6723687872542802
4,0.27543880539676274,0.3403969521030268,0.4882742668430876,0.6522054822413954,0.7338321083729016
5,0.2372839504002729,0.3247788000271365,0.4992527738578959,0.6751510095571136,0.7389044221064509
6,0.2710389035957162,0.3592062489500479,0.52291780005174,0.6741418138314965,0.7569218605860312
7,0.2906917927096859,0.36625743156347645,0.5336062390845591,0.6942850580103055,0.775679964960215
8,0.2787598846163902,0.3659856932736152,0.5477538666351904,0.719432606501287,0.8055741430485683
9,0.2677501575132699,0.3739268068994533,0.5438029842383407,0.7595600421788111,0.8436033185088974
10,0.2764413003801948,0.36167165159548154,0.5592953391470357,0.7703569874397413,0.8619326291481781
11,0.2576351130759183,0.3618913515673119,0.5675163110969685,0.770483713211026,0.8732923149087908
12,0.22972509322783619,0.3466666640791757,0.5707442578035896,0.7807553337713082,0.8820431713635689
13,0.2227724128206399,0.3547175106623303,0.5695383264489018,0.7850900464569203,0.8847934573282527
14,0.22851041358603552,0.34295588676138716,0.5828023107117284,0.7968559607384464,0.889784350374312
15,0.22222168401356052,0.34760028796568476,0.5775974176908845,0.8125419929953528,0.9079429339128461
16,0.24190230192981066,0.347413485553444,0.5711150911383192,0.804676515731664,0.8973631756700191
17,0.2260962874838051,0.3485122619093821,0.5729507266317477,0.8115657381393788,0.9062017596577564
18,0.23536424331802117,0.34455380531666113,0.5688886691391464,0.7959251918654193,0.9034339370365655
19,0.22435935756875042,0.348316195922447,0.5689186920388601,0.7990950230114104,0.8999233420385085
20,0.22255242667148636,0.3394761358010655,0.5712051786682075,0.7932458685473229,0.8915265812543077
21,0.22650272831800122,0.339958250789242,0.5652196571912105,0.8005265978656324,0.8827731515117172
22,0.2291481809175289,0.3487575476287856,0.5525387079482892,0.7790120330115506,0.8921594521293145
23,0.23533179317659259,0.33688583216709433,0.5553557291956281,0.7759389993323418,0.8810723741716877
24,0.23607188672467017,0.3372530429842725,0.5649000549075451,0.7620886794489066,0.8806139814048137
25,0.22264003929330067,0.3409995429789811,0.5611295316732754,0.7539185378798742,0.8536966707593148
26,0.22263580522313017,0.33102951194182195,0.5489848683260006,0.758201144032808,0.8480820574232847
27,0.22953878421201263,0.33425728347390515,0.5413486130286764,0.743607585667612,0.8552703463821952
28,0.21784773933568843,0.3417854974744533,0.5370578213873556,0.7378324112589941,0.8434594436745592
29,0.21920397729597177,0.3355439059451332,0.5305356796824434,0.7292041636479314,0.8410261669107855
30,0.21488530973940242,0.3315375596873745,0.539886376559653,0.7428466787404726,0.8187742139049061
31,0.21007084425624634,0.33488678991112725,0.5362860720504514,0.7252775396319586,0.8235714684475848
32,0.20308208487239773,0.3177230233082443,0.5265820710095577,0.7223811409690255,0.8155401674082233
33,0.20390188927391573,0.313658618621612,0.5231432411886472,0.7115975760126405,0.800450317699335
34,0.21591730691086747,0.313353499477335,0.516148092879479,0.718269106705253,0.7974202805724276
35,0.208867902591229,0.3105547651163034,0.5271005092184236,0.7192350147816714,0.8008725607177628
36,0.22246586595534576,0.3175102281580486,0.5287296226325615,0.7271619726159998,0.8091271509648607
37,0.21583679722365637,0.31532621338443234,0.5240028021626126,0.7272132953078905,0.8156487634795043
38,0.21875908707735334,0.3258978134098934,0.5336238965163169,0.716501896087536,0.8212297330580481
39,0.23186587004256337,0.3075241439157569,0.5277902779648653,0.7312873669271704,0.8316378215240998
40,0.2255774580611303,0.319708908343029,0.5140443721865464,0.7202564124605216,0.8181830493371308
41,0.2204446002780546,0.30775760281785425,0.5133265131481777,0.7038047879620377,0.8154465128852271
42,0.22004591320099298,0.3186480533665903,0.5086195551279971,0.7017685378956465,0.8124120527420466
43,0.2153149505755202,0.3064673969652224,0.520713973168557,0.7064901541726021,0.8076337729685604
44,0.19860658266434786,0.31304439038708853,0.5188127314273387,0.713111727602922,0.7962746098863105
45,0.20169120475216923,0.31409274616339244,0.5147293496609309,0.7125602658526299,0.8039393901382667
46,0.20676563247806623,0.3112832347430536,0.5261961537307172,0.7104308046021901,0.8038117258703313
47,0.21032656025150076,0.2985752771450861,0.5217594360485294,0.71426502836424,0.8094847052332337
48,0.2079804819921182,0.30551811194980666,0.5187026502206754,0.7236088380551171,0.823244735469305
49,0.20484545316291583,0.30250376007183066,0.5136916481987643,0.7127420832368309,0.8270297347084491
50,0.2070725177847538,0.3098193431994331,0.5017584219085602,0.7090081154573677,0.8218279040945259
51,0.2070691602325055,0.31137691357107217,0.5000946044508771,0.7198268826757017,0.8054900821207729
52,0.18970669516296346,0.30182884371973473,0.5103229865762665,0.7117590315633298,0.8108630135879106
53,0.19118707636030002,0.30492343191885085,0.5090997532012218,0.7148121921101919,0.8033791984852783
54,0.18114516820968338,0.31716213973804863,0.5131624497441233,0.7134326755579682,0.7962362770720329
55,0.1871860870346273,0.31264462188408004,0.49993884543027595,0.7246961406295968,0.80644913941623
56,0.18592634193220847,0.2964546273608217,0.501969850814655,0.7134255083217558,0.8104021058076762
57,0.19498818868039253,0.30694335000059303,0.498260178965656,0.7218341154286358,0.8170013217217059
58,0.17788636998479435,0.2942724684720166,0.49625754839179803,0.7277486067496621,0.8131221467956846
59,0.1947568067950213,0.2856251022789874,0.5094638957293738,0.7134200528171342,0.8152008331916876
60,0.20095686500660717,0.2921197879317782,0.5077365444599112,0.7144715305553678,0.7927069516548341
