horizon,q16,q25,q50,q75,q84
1,-0.38201767479958626,-0.1501045222595035,0.3442182462122993,0.8312994829254954,1.0761347257471163
2,-0.6014931325759297,-0.3852451524474608,0.10609892980201302,0.6384378386490278,0.8873958056414959
3,-0.49300920062324394,-0.24298565035582353,0.19895593044120613,0.7493474427175885,0.9900864964748212
4,-0.7912391632097269,-0.48606047654238116,0.09041429499259845,0.6675905639718813,0.9229436541031144
5,-0.9405504361995586,-0.634772731953209,-0.0751705265585575,0.47097498312356256,0.7681851894123675
6,-0.8563322232320342,-0.6062770939292658,-0.039794126926504025,0.4685743434674605,0.7335354702965585
7,-0.8569782499324672,-0.6073606292866417,-0.06715427731183521,0.5330898372419565,0.7607309669776663
8,-0.7422187782911727,-0.4472901651456562,0.07619921854125333,0.5678118377225831,0.8339568582000699
9,-0.7724133978721249,-0.5003574484421112,0.06364466514613226,0.6366046547134094,0.855774456759918
10,-0.6249259806930028,-0.3719908427221794,0.12222185049015494,0.6484545619710037,0.9148893234804444
11,-0.6284202574930248,-0.3880475950220619,0.08456852663370162,0.6241403588019155,0.9445158608562708
12,-0.6432864269564118,-0.37947725450716574,0.17105556035328687,0.6362925405149149,0.8793457402528743
13,-0.4821085403197286,-0.26893896104949244,0.24191056089394636,0.7093141932652312,0.9147982792472316
14,-0.5437123991906665,-0.2897661234617371,0.22160331187485272,0.7292888771769853,0.9723220675115375
15,-0.49207516522257333,-0.26133697757959407,0.19753373758346693,0.7884692221229499,1.0576703727847772
16,-0.4727808344489245,-0.2550765788317549,0.24103874037961143,0.7582167837861398,0.9978091170452785
17,-0.5066162740006304,-0.21964802053985133,0.27788439914018015,0.7654032656196226,1.0044890410540253
18,-0.5122595082796102,-0.27332191409904616,0.2838768476535649,0.7412299355803256,0.9929879419234504
19,-0.3854736626692056,-0.15457719737661585,0.33163563082787195,0.8905781153336354,1.1447256832747594
20,-0.3561828866171462,-0.15348832496897313,0.3822784367945363,0.9117961571023281,1.1335683538065244
21,-0.3386838631713951,-0.13099606429443644,0.3558947741019164,0.8205896417798103,1.0607920109062698
22,-0.42562258497258765,-0.13345241839348942,0.35219672875011043,0.8496596443653425,1.1105810151091395
23,-0.4017639974689971,-0.16426636595131383,0.3567437669916597,0.8597141434781377,1.0883367896468126
24,-0.46718321757363207,-0.15981195403807624,0.4081306158999267,0.8803549321875443,1.1135675734288404
25,-0.3462889497674883,-0.12095572598581017,0.3863543369358558,0.897685012668562,1.150915838102007
26,-0.35454139054392864,-0.10208238973141315,0.4126800588839343,0.9043358271310777,1.1650314088487328
27,-0.3777867056066137,-0.09982260681282798,0.41531675118189837,0.9130207536484671,1.1590345839886937
28,-0.3541780590497949,-0.10303100311842017,0.35912275006433725,0.8821969051318826,1.102856382584734
29,-0.33901976786576404,-0.10456967331826841,0.42101552399903724,0.9328231673040481,1.1699892469844737
30,-0.3224902131437339,-0.11932329106227269,0.4152426748543795,0.8897608290391188,1.1235947753353694
31,-0.3456005344638393,-0.07181035794228008,0.4537999478768776,1.0162130725595917,1.2364255835736964
32,-0.38584526626090604,-0.15780262278705826,0.37212448045451185,0.9570760335026269,1.2014794397184814
33,-0.27644316719803674,-0.05505718802228565,0.4620168127097932,0.9642461041954755,1.1740396227850043
34,-0.4550866141897334,-0.17491115616267217,0.33551890151567965,0.8775092918044599,1.1097149570489333
35,-0.43364942815255564,-0.15956662073085234,0.3555694844161763,0.8548433213187294,1.1343922587710156
36,-0.3469292035084792,-0.07900435588945537,0.42094222324698627,0.9031812031888614,1.1406632930276854
37,-0.3896594073265472,-0.1331505827575899,0.4450512452738825,0.8904389829315608,1.1369241874997713
38,-0.33845339367547056,-0.09243405102261251,0.40182909584474547,0.928208765374572,1.1655844346437783
39,-0.3893125204473719,-0.1447895649347587,0.3735264683332358,0.9020717956830264,1.1800553930370143
40,-0.4421784387838124,-0.12724580280219666,0.4727442544322383,0.9904772220545905,1.2126496654781613
