horizon,q16,q25,q50,q75,q84
1,0.278977539820906,0.29578834631530515,0.3342199442245119,0.3751921983303187,0.3946344870731994
2,0.19430310157974273,0.2193512408573976,0.2844557250163259,0.34088879282984497,0.364561433154788
3,0.10943613705029596,0.15042735148343545,0.2246363707200547,0.3073415733538136,0.347836574100439
4,0.05364342748307466,0.09732538831443095,0.19591247821044905,0.2881991993053348,0.3379516223434983
5,-0.02483432967149069,0.03860157534781605,0.1581428414410434,0.2618311101271442,0.32076121584548234
6,-0.09275117419867387,-0.01859548323507662,0.11083730303787442,0.2538882367450382,0.3124773238963468
7,-0.1495598847644143,-0.0734237782233919,0.08175533801916082,0.2357054550458439,0.3034955734303765
8,-0.1861143327419736,-0.0967741256634837,0.08771785069879012,0.2593464115992822,0.3418706717174033
9,-0.19603749604483947,-0.1159248753587506,0.08219355282975527,0.2695456759054718,0.3415806708150329
10,-0.19529306851770847,-0.10362122705877537,0.10072933622743255,0.28162816162290083,0.3652056365697715
11,-0.19028290025516809,-0.09130409128931895,0.10806487368792983,0.2917958610245287,0.36915728770398254
12,-0.17558105358974682,-0.07546765211851122,0.12321407819453159,0.29397046742220734,0.3777364552823893
13,-0.16057069409276667,-0.07608393882217745,0.12236297153672883,0.31124448410212874,0.3825079452680183
14,-0.15169700865085575,-0.061598175544278155,0.12759073586544895,0.3178455853987696,0.40069516574559466
15,-0.15769882030062393,-0.060846204458645095,0.13555747440493843,0.32735727120728453,0.4038890945812069
16,-0.1520663079553824,-0.05463946058935093,0.1547346938916284,0.3279792522050734,0.40648825226558716
17,-0.14311045777152775,-0.04866406047801797,0.17070340515244034,0.3344034016559857,0.41987061205748455
18,-0.1302856718614715,-0.0324342491864255,0.1822558417183236,0.3510951649150236,0.4210043292896074
19,-0.13250966928150287,-0.021860913977680824,0.18535557556044369,0.35082757658159575,0.43569271800429954
20,-0.12089899824005722,-0.01979178551454258,0.1931609938200568,0.36802550420398905,0.44542408203889633
21,-0.11477233576920302,-0.017501834025577673,0.19884614905383072,0.3696608116636779,0.44677649554793386
22,-0.1120616280485249,-0.01731022826054328,0.20542429635502663,0.36880113024440403,0.4585065537143203
23,-0.10735524411159776,-0.005455683282503676,0.2107445696505515,0.38111174779054424,0.478005296441146
24,-0.1148491908768779,-0.004833459964362897,0.202690406308507,0.3890383680378736,0.4892284007624677
25,-0.10475223192913032,-0.005908363539280009,0.21298791360832472,0.4043418098275393,0.494539721642713
26,-0.09167016232224781,-0.007625959750610464,0.21699207422913633,0.4114966052850503,0.5028028406051164
27,-0.09739131497444858,0.007390828146918688,0.22124480283324893,0.4266375339627206,0.5115594704634908
28,-0.09311398129763677,0.020751007614465272,0.22459342123346507,0.43343847356048404,0.5182756879969241
29,-0.08066361189099672,0.021693343381725044,0.22854794196573794,0.4312493062678533,0.5178558617764799
30,-0.07902111082887392,0.02068373146854706,0.23536465042578636,0.44753404110460765,0.5315237591335665
31,-0.07666408919849349,0.022439195108590576,0.24270904864911452,0.4471702526681922,0.5388904153626929
32,-0.06924908439363986,0.0320134197893553,0.2543740752446467,0.44452843692919963,0.5531482544656804
33,-0.07152665803656892,0.04289617211210883,0.2643735463204062,0.46376403583010983,0.5532612564943274
34,-0.059215809007765276,0.04365427408721351,0.270154558394214,0.4767074178986709,0.5573156368039309
35,-0.056110096117785585,0.05190020509285258,0.26814718536000104,0.47535299823036126,0.5774012425610833
36,-0.04616180602921943,0.0651071923769515,0.2736829206817917,0.47194563070564155,0.5848925250924804
37,-0.042795108017944894,0.0594638689280842,0.27159125358733616,0.4704084778617011,0.5870462406741366
38,-0.04614533020206085,0.06173503264256988,0.2771820343154457,0.47958712177282287,0.5936515282456338
39,-0.03627299633091308,0.06380909500114264,0.2889597693598489,0.4839465170925794,0.6109523863154939
40,-0.03971248305880567,0.06920427950839758,0.29034717055464726,0.5093219219769433,0.6201342071839511
41,-0.029356411299890632,0.06816922747307815,0.29623256252493924,0.510853066706358,0.6236074887816234
42,-0.01945334637547025,0.06914480604526095,0.2969459499718678,0.5151607903676569,0.633063693586449
43,-0.022201691704754715,0.07833516971220279,0.2984628626376954,0.5152468657021156,0.6290304546422284
44,-0.023179333532199413,0.07573438306804298,0.29564980740954216,0.5178208112912488,0.6327040826036656
45,-0.027389505897425382,0.08069333609006403,0.30714144451346803,0.5284213895540182,0.6384824568674374
46,-0.01698051960174042,0.06937915505046693,0.31317601998792033,0.5284749799383105,0.6426743451078248
47,-0.007842260663068038,0.08144515892769333,0.3267270221977189,0.5430298043664863,0.6366992662707647
48,-0.0173776962813316,0.08309467191010086,0.3293472333984244,0.5496115274704441,0.642208494591028
