horizon,q16,q25,q50,q75,q84
1,0.4216818651787564,0.44690844532301016,0.48651736569829607,0.5248683072017453,0.5449057924927124
2,0.37587750083551574,0.4035331258440765,0.45901931162578635,0.5181732559868129,0.5449950430797068
3,0.35533237267344414,0.3873188642422307,0.4712959536106338,0.5398493074505312,0.5823067269092627
4,0.3182286838120008,0.36095002830172424,0.45358612901192974,0.5433527505646527,0.5908370955223949
5,0.29787499416757407,0.3462996836133035,0.45407817308741716,0.55556206267406,0.6069547269830547
6,0.29148272071462517,0.3464204446138565,0.45002492239469327,0.5652357064908007,0.6221550049544706
7,0.2874792189172262,0.3438629689512096,0.45969342216127984,0.579327175770665,0.6306606518691775
8,0.2892649120421557,0.335310938606338,0.46471287241194414,0.5848022596630842,0.6368422491118876
9,0.2736738759796838,0.33312806657660365,0.468610006424291,0.5863089096572516,0.6439644850321221
10,0.2734684397414586,0.3275142448149973,0.472143308871521,0.6055453957638399,0.6564977257238257
11,0.2767011441074022,0.3313844179680867,0.46691351050149543,0.60295853369065,0.6525172952510699
12,0.27347260762353226,0.33093809986079054,0.47409939636966625,0.6078744969271903,0.6537555932543652
13,0.2576776518214629,0.33449579272691127,0.47123606990883593,0.607789330199124,0.6779316744936947
14,0.2601922739475553,0.3274132126652969,0.4728564293261768,0.6101147183050443,0.6794224015911067
15,0.26527254964693586,0.3384145959325247,0.4772178096457338,0.6168455252352365,0.682401179326432
16,0.26232877030739243,0.3364384495574493,0.47261116366680955,0.6102555585548942,0.6842125181839835
17,0.25098489225780307,0.3390227539226522,0.47297737244659377,0.6216992272667263,0.681690544263443
18,0.2543457871103627,0.33644625615487966,0.4743398602907892,0.6245321872183615,0.6801090827770047
19,0.2561230717257597,0.3336132244531947,0.4759503120173568,0.6240883196977751,0.6994578171481831
20,0.26002712885374984,0.33107188999604104,0.4801414277056769,0.6190263349796284,0.7025638955396409
21,0.2551946981926844,0.33076087110262165,0.47537363183989256,0.6353768507309541,0.7051535054383188
22,0.2543425273316677,0.3269589525194823,0.4808633244676478,0.6358039464398654,0.7130538764175631
23,0.2506234596835334,0.31905831117122563,0.48148473032966543,0.6279730319268367,0.7079119812244374
24,0.2470673773031829,0.3152182082788395,0.4740123746408603,0.6404563121692076,0.7222364350950076
25,0.23976292626670923,0.30882200564972934,0.4776344064822328,0.6425760597087532,0.727312210023971
26,0.23842329375099455,0.29863611245901556,0.4762134927660455,0.6415404246849961,0.7403439962172743
27,0.2333570875666039,0.3006527360486467,0.47882828632709157,0.6499511180394053,0.7538215406832562
28,0.23329718331539237,0.30571031738236615,0.47417836419396786,0.6601566483965984,0.7592022939552691
29,0.23100302267081474,0.31160582025261757,0.47713744460970203,0.6689691191858229,0.7601550196873139
30,0.22874326898203193,0.30797362648845766,0.479596568790605,0.6648576784014538,0.7601584293731105
31,0.22929337027216187,0.30174735013060966,0.47960672521751235,0.6742330381573984,0.7679233069434693
32,0.22312683330352212,0.306108374205181,0.48849825460003604,0.67712857991173,0.7825555150526218
33,0.2258177975762798,0.2940679583906187,0.48483422826780354,0.6856224460608409,0.7760838053849304
34,0.21476870694878003,0.29221666822690195,0.4919204709780802,0.6825926039275669,0.7791928554539711
35,0.22399405556444874,0.295001048316233,0.48856629195261136,0.6789081736134156,0.7810389563118401
36,0.229025658989264,0.300924637140869,0.48839148068347527,0.699322849213434,0.7858445058374781
37,0.21965297767380396,0.3038008474187862,0.4929377664050656,0.7074293548825605,0.7926337567470174
38,0.21562964126313788,0.31163726123369156,0.4939736866333053,0.7050002402108175,0.7962480922338342
39,0.20947057671133193,0.31577089155492705,0.4973436430509242,0.6998159727069224,0.7959417201088643
40,0.21224265130821016,0.31078286752969303,0.5032169939111801,0.7044270762974988,0.8073908694443696
41,0.21166967792222743,0.31178110185149116,0.4974644216903682,0.7008922912375906,0.8090873809394078
42,0.21879112741547463,0.31032143229198705,0.5030510532911991,0.7054851572674816,0.7951537921394163
43,0.2133712355746865,0.3025826731768365,0.4960429001721881,0.7102612729266716,0.8107368936596654
44,0.19927067109261132,0.3076121650317135,0.5104955284921338,0.7064059443791211,0.8050084893324883
45,0.20676360412048708,0.31079912065853976,0.5141025851852477,0.7146617455852251,0.8008579749602793
46,0.19718558873827266,0.3122925810636429,0.502885341351818,0.7180218126583952,0.8135906780662993
47,0.20136149128486483,0.31605862023220177,0.502871213656313,0.7080806703861613,0.8267765744527323
