horizon,q16,q25,q50,q75,q84
1,-3.90818594026007,-1.5610613114141594,3.3921384263953476,7.807380999685568,9.775218768466969
2,-9.608762364979984,-6.459302072966814,-0.8939112767250585,4.671661960009854,7.79717343167802
3,-19.127838678002473,-16.41669560421986,-10.504053950578959,-3.9505207929715747,-0.711252368764736
4,-11.100698943440404,-8.25362203121292,-1.1525423269674866,4.469654830131662,7.670233897053583
5,-9.268604564764672,-6.541571215468289,0.35962691421492465,6.702388391056089,9.567265400135177
6,-2.29344567016908,-1.2547301972440321,0.9716237633459288,3.0207972183329646,4.046952165675209
7,-0.840467953383335,-0.24091788048307045,0.9830126185535102,2.1153903894821044,2.708933876648421
8,-1.2807913691137136,-0.7015931324172898,0.8773313061288143,2.1985606246298817,2.992098439861533
9,-1.4431082671511684,-0.7716018474990425,0.7755418786894456,2.298471337975487,3.029215991013155
10,-1.3731661682758816,-0.6293456632710049,0.774023869827791,2.0646406533987833,2.8420078149432366
11,-1.1304131553307473,-0.5562061576667243,0.5944514030762829,1.8501209975543922,2.4469802934457796
12,-1.0088034519128957,-0.5950860678995453,0.5105398920040887,1.6516747433256915,2.0906605660061213
13,-0.8466133991943491,-0.46438973252260385,0.4409331614737003,1.4498532150323782,2.0041083689867616
14,-0.6973096981528254,-0.3266320685052776,0.5177211479303916,1.4201969364063194,1.8114641331138235
15,-0.7096739556084946,-0.2688421699019806,0.5220811071139588,1.2855419004945579,1.5955014639505645
16,-0.5926040815639431,-0.22972189354710887,0.5080961352612019,1.2310687344622024,1.549404486878898
17,-0.5757793119136069,-0.28112185364094816,0.3835080249217231,1.1774164189999499,1.5403156338025947
18,-0.5736600188301334,-0.22687614825315847,0.42695445375620134,1.2030712923236018,1.5578817452716809
19,-0.5556344195483243,-0.20918159850130413,0.4466446566669118,1.0971969989358814,1.4486987364389252
20,-0.49762917496413783,-0.18664139051769946,0.5105027872071775,1.1763038070720873,1.5725857564183634
21,-0.4756488258825706,-0.16630953626853204,0.5262412359166647,1.1608528491142445,1.5130538420706243
22,-0.42797010064738167,-0.08749941136575612,0.5921320172063678,1.214135276455092,1.50661829209659
23,-0.5347405720292393,-0.17822150822935956,0.5476029459713039,1.191707702947787,1.5529931597726063
24,-0.5037247936595292,-0.21114610573531145,0.46338683481986376,1.1910857332722644,1.4992399345064629
25,-0.5129021117363615,-0.1963115491962853,0.5260973663271857,1.2125591813445555,1.5767903674531625
26,-0.41393968155151967,-0.10742829138041121,0.5095007551919646,1.2261348708634259,1.5146273846758853
27,-0.43950215465354997,-0.08044699412862416,0.48423767242151106,1.1984745549142422,1.551409141889396
28,-0.484289502243195,-0.16259263800558954,0.5256794684811803,1.2380116421256642,1.5920145813455977
29,-0.416636379897342,-0.11692123502635465,0.5357391150087345,1.2886716760495056,1.6085759294237418
30,-0.4569030513724488,-0.16409672785700086,0.6042926770746728,1.281515607927991,1.5360041710029548
31,-0.5175790174574469,-0.17027964042620636,0.540964049962777,1.2209949567210134,1.5741420666082002
32,-0.5224108925607583,-0.13611981859636058,0.5440411383059812,1.1851427704707558,1.5393052085818975
33,-0.4911107517214417,-0.21614384516394514,0.47258855377437686,1.237104324904596,1.435660636027615
34,-0.5287898657181991,-0.18308576292028605,0.5202366184469448,1.1844810487447304,1.4925880477957694
35,-0.46864129780291547,-0.17403056806770809,0.523392401930241,1.1903987806892564,1.5206322057458022
36,-0.4199772354392721,-0.12792984694013465,0.5223028551581493,1.15697197773261,1.451923693275281
37,-0.43866291591214623,-0.13928790837911753,0.46902562342295573,1.046650770809362,1.365016785027685
38,-0.4513294450992192,-0.11480223215811863,0.45065184198404196,1.1158413651167383,1.4068465271660495
39,-0.46281540052866177,-0.12322636030623602,0.5334391869141428,1.1494971034763357,1.4271729123334735
40,-0.42035507832761076,-0.14502923332340367,0.5076923754472049,1.1268661662946715,1.3847713908704167
41,-0.37166711853037543,-0.1053881737471486,0.4845074291193912,1.0747352775384906,1.2971184007129277
42,-0.4318100403469724,-0.11555165744374568,0.45051986372902697,1.0307292756812276,1.3766463616640856
43,-0.4007476473571275,-0.14876305235854953,0.4506326547405525,1.065590726480699,1.327976284231517
44,-0.3947228449394966,-0.11174429766223432,0.43825752438831644,1.0706631248423029,1.3423257210350852
