horizon,q16,q25,q50,q75,q84
1,0.02519837965768444,0.05801347076586354,0.11880777082821609,0.17918793317221096,0.20776153737693034
2,0.08967338748634385,0.11922031924352992,0.19477514679308683,0.2550783511404291,0.2891432526064817
3,0.14465306195904995,0.17733543205736896,0.24979321557970913,0.32426863399144856,0.36319500886793665
4,0.1751537256965881,0.21518290744752822,0.293279464413327,0.3758929384051724,0.4158002184689268
5,0.20777899416068227,0.2499921752121287,0.3369995205089602,0.41678879887773324,0.46378391242263
6,0.2308950522505647,0.2718164943250069,0.36490033145134815,0.45321425740331106,0.5011256598592547
7,0.2508944378407553,0.29108945797881935,0.3879131395150254,0.48746994769691876,0.5344106906575962
8,0.2639949678860623,0.3081644914756118,0.40977278862079347,0.5112360435569687,0.5559001171469263
9,0.27958325335433526,0.32563878086903886,0.4283733885965688,0.5303300342138761,0.5756988109783568
10,0.28958935696177174,0.332858565982442,0.44255500402569825,0.5557912855258487,0.5988727704345536
11,0.290694692955281,0.34153934116543705,0.4595906517365595,0.5642046059583143,0.6172977691273219
12,0.29601580946777734,0.3467503565011445,0.46120792902710017,0.5734996233499218,0.6241692869489441
13,0.3022670961531136,0.350051746195879,0.4684419927638733,0.5773478536952981,0.6257950239237665
14,0.30300301149033804,0.35654989681933014,0.47363126953871304,0.5858724922493059,0.6359878070611257
15,0.3093223756248222,0.3611569311346945,0.46757003685114307,0.5857950612580315,0.6318904906547274
16,0.30940936356929066,0.3636244823732747,0.47138800504855505,0.5945800908210882,0.6417673020198935
17,0.30574863835779176,0.36060427948470347,0.47193449517799463,0.5822170640362574,0.6447000229529749
18,0.2981629766784569,0.3616810185055559,0.470066937148138,0.5830098132547377,0.6506155485691876
19,0.30469836162483926,0.3567463405171447,0.46985721704325634,0.5841404563624798,0.6518559724962832
20,0.29647488957308654,0.3523534511755477,0.4699902779802072,0.5894190079782996,0.6441564037842251
21,0.29856229115202493,0.3564558757243686,0.46637558559042847,0.5933251969335942,0.6546857740912677
22,0.2922311782924705,0.35047246673406346,0.4755882999238731,0.5956560039954413,0.6485376328569042
23,0.29771826520395184,0.35217385267021817,0.46706817487827634,0.5964638017755491,0.6547517447837871
24,0.29586358244646865,0.35246575056175977,0.4620696905625663,0.5928805676004857,0.6457488423391659
25,0.2786874605182369,0.33873121320589183,0.4627510562542366,0.5957262869181063,0.6504414843235162
26,0.2784044310459453,0.3333366541546776,0.45621207374230954,0.584281780290604,0.6470200612240168
27,0.2691908593523245,0.32859709344037086,0.454072619103725,0.5854833839857447,0.6462210640659612
28,0.2598567344689017,0.33048277348048555,0.4514622651697937,0.5818380244163103,0.6478647047398635
29,0.26743466613302685,0.3212368014743009,0.446639664087021,0.5726373533327128,0.6492352704124565
30,0.2677493493498167,0.3234932436696445,0.44881809922276106,0.5720277387441177,0.6370713204558196
31,0.26729838139932005,0.31377686971595875,0.45011427972625107,0.5707695732772197,0.6373835392400137
32,0.26800725743496084,0.3097712931072235,0.44691405923437155,0.5742465964107202,0.6309711111882744
33,0.2604464819423106,0.309514576579503,0.44585770317785567,0.5716544054287452,0.6351395820307639
34,0.24637623301255598,0.31274503761822575,0.44152403967101445,0.5724655136479213,0.6340668502680697
35,0.2471587387060373,0.30379092788849893,0.44645841612279435,0.564705758293162,0.6373772752820119
36,0.24314608981684727,0.30928321078524845,0.43993501982626865,0.5653228051815581,0.6364075891790504
37,0.23303137682441255,0.29912596453908075,0.43184040722529954,0.5565459346979533,0.6201673421087452
38,0.23108508271458036,0.2984455150383718,0.43283474760166374,0.5620680258634414,0.6263821383013555
39,0.22403878855120132,0.286634900290156,0.4298201536169922,0.5586385795640849,0.6230504694927
40,0.22479238343317756,0.27632527030212256,0.4234939785508527,0.5595781956236863,0.6341809299007318
41,0.21741002969798684,0.2817169023178353,0.4237940243167584,0.555959199631589,0.6263800878691431
42,0.22092894636708327,0.2750858579584836,0.41419579172171594,0.5558398939490472,0.6233061627616324
43,0.21308925284044394,0.26936540268702286,0.41839436879498854,0.5521413789923796,0.6293300279665407
44,0.20165568099355943,0.27437169798530836,0.4104123948469922,0.5463887152644099,0.6240556325202781
45,0.20148966018928555,0.2656461271728292,0.4076378634488608,0.5518651874293325,0.6112170374908361
46,0.196232515373151,0.25870985118043044,0.4060091901669335,0.5415933511112303,0.6141765776821947
47,0.1935013378641196,0.2671803202328207,0.40889430486839606,0.5434525955334784,0.6154718715854945
48,0.19378560338085962,0.26604086205311744,0.4037210699442062,0.5453424404448622,0.6062684513176322
49,0.19998448677553463,0.26715109475330734,0.40213446239665745,0.5395283449390933,0.6106118839392758
50,0.18598540664223584,0.26143780564550423,0.3970245653349994,0.5469758036378294,0.6144175291864696
51,0.1878271822494852,0.25644321148934646,0.39582358211541735,0.5490876089972548,0.6159716451925357
52,0.18971766481142263,0.2544603237766793,0.39157377632375007,0.5463242273048925,0.6172358250518007
53,0.1804170876853469,0.24534614985435482,0.3820005865809118,0.5404179398592224,0.6180690067331794
54,0.17228460082416805,0.2510887120018116,0.3765090069936551,0.5394185170662558,0.5996006603677383
55,0.17548445853321454,0.24179283959809192,0.3786694867207463,0.5274076297734223,0.6007814755698869
56,0.17807546123497428,0.23862872107080918,0.3743857889334077,0.5273838112949418,0.6041689587756639
57,0.17014525927659763,0.238610869879639,0.37123897361512803,0.5215846381187081,0.5995182283553547
58,0.17468514069569174,0.23425518382334307,0.3763833976699157,0.520851086704842,0.5891750021116136
59,0.17985989916982698,0.23426841020336436,0.36849478087525794,0.5153432360640353,0.5794771490315618
60,0.17092853312624406,0.22791808049842507,0.3634719316644094,0.511961289736846,0.5845090548911344
