horizon,q16,q25,q50,q75,q84
1,-5.0061351844713835,-4.4895641847728065,-3.6063302445444476,-2.75837902480173,-2.3797804667680382
2,-2.9423204015757087,-2.49554121585572,-1.478304150613309,-0.5684567413643469,-0.13734122287365463
3,-3.257237961107309,-2.646719619922667,-1.6561283228964956,-0.6482520817643869,-0.09571884588761509
4,-2.7090787379337313,-2.2367657648345114,-1.1768191972589213,-0.17658825561716063,0.39200196384850283
5,-2.530897955225951,-1.9930338174948043,-1.0748016079047988,-0.02373402683840159,0.42927078364203464
6,-1.3969426429947611,-0.982889871485048,-0.2567134268807198,0.4309643374926241,0.6925106593807703
7,-0.954741721599341,-0.6130986349968615,-0.010517955572322213,0.7808142471262058,1.056299405957433
8,-0.9637442578588403,-0.5936785509736485,0.14625844948070948,0.813588243039464,1.1247579283697433
9,-1.0013974420849396,-0.6237553402467086,0.22292163886906885,0.8876345927750681,1.26573524351741
10,-0.9726267252971165,-0.618116338170583,0.10055913062525569,0.8690202822170019,1.2423291460649766
11,-0.9853207583074856,-0.6279981442883871,0.13022022112956316,0.9050250469554737,1.282229455650353
12,-0.9840147799905107,-0.5487505876805425,0.11941872599765994,0.821329451347832,1.2506233934849926
13,-0.9375609816978601,-0.5507562872398339,0.11575408578470603,0.918587329397885,1.278189316997815
14,-1.0357484375972492,-0.710158867073188,-0.03064855547873127,0.7412561705431389,1.0271697585413242
15,-1.0879347193463953,-0.7176636308804466,0.007745295214381054,0.7148350589984995,1.0406513420739452
16,-1.037355396004421,-0.7151961904676853,-0.01987199492594488,0.7040639814514942,1.0359380707210575
17,-1.1609966728880172,-0.798159159941293,-0.1104209355396763,0.5999211123069086,0.9825931979997309
18,-1.151954146805543,-0.8261715788116757,-0.13852742922021644,0.5206808174280244,0.8529369067595154
19,-1.1422135160982057,-0.8692097443650296,-0.18404181402270783,0.4858139622648233,0.7893629979894232
20,-1.2713499690046526,-0.9235018806361831,-0.2572341312706803,0.49879032637950765,0.7884247609732505
21,-1.2390500745780422,-0.8956555155011805,-0.2630060434937359,0.4153574677773077,0.7840258925270835
22,-1.2183360097908453,-0.8530636406961306,-0.21058442679543604,0.4621009240982308,0.7893288012491924
23,-1.2932214964285902,-0.9628326307060289,-0.27541214389349544,0.42329979961681397,0.7485447143177678
24,-1.177968695081771,-0.8669762648993895,-0.21079776001422573,0.4945569827717687,0.8370902813152298
25,-1.246721260001555,-0.9349224980528685,-0.25637012315948665,0.3808773740239635,0.6861415721346447
26,-1.2742465846529318,-0.9265691727265897,-0.2889207351187987,0.40454874920855755,0.7038765908259612
27,-1.3180872990214523,-0.970518335582252,-0.35510162306474136,0.37426266098095773,0.7848343331052238
28,-1.3999949940960354,-1.0315707019901683,-0.365768640674371,0.36201390448993287,0.7329569651721307
29,-1.3883783986566407,-1.0200434472482844,-0.30351562019206246,0.37240931575008895,0.6580433643622869
30,-1.3935075764038305,-1.0632079228948186,-0.3401767964068285,0.38485012886770037,0.678027741794865
31,-1.3206178412230838,-0.9931866882358525,-0.2874745271580517,0.36502928594910705,0.7327931798254764
32,-1.3518580573602303,-1.0496014406424665,-0.3417117397898464,0.32335297616998837,0.6831379887316826
33,-1.2625001110935319,-0.9472734550300841,-0.2885644782616772,0.3477139510876976,0.6582293828217558
34,-1.2505792863111596,-0.9535524137553649,-0.31676751447418483,0.3724774770763006,0.6842648942634475
35,-1.3167498927749384,-0.9676917170365591,-0.31591709391074796,0.3466370960453352,0.6477414155337936
36,-1.265092781243292,-0.9901314659025624,-0.26994894925248347,0.39997736939579287,0.7565765475867517
37,-1.3443118658244233,-1.0284829707671015,-0.3330003000712811,0.3442648931801875,0.6694494729423115
38,-1.3313845808950426,-1.0252227123264157,-0.24444547630780278,0.4723992178727593,0.7843952648814457
39,-1.3710321643921828,-1.0331347871180505,-0.2676915517516632,0.45663590404434096,0.7717254240900271
40,-1.3849959810759493,-1.0769402745583425,-0.316275173367643,0.40837065878807755,0.7811955605483427
41,-1.2628468931843293,-0.9440570046448565,-0.3081611918497116,0.41040359090160916,0.7054892513615689
42,-1.3289256235127127,-1.0088330621217751,-0.28070551297483426,0.4607658042292921,0.7204622380983765
43,-1.3127535497257727,-1.0200363305135625,-0.2576486861216654,0.463678098999164,0.7641249292875298
44,-1.3440288274251848,-1.026656793413495,-0.24103987024845697,0.40042767475826846,0.7344428954395946
45,-1.3145029989881214,-0.9803521624790859,-0.2892773101296946,0.39565794144782007,0.7212921543095702
46,-1.2851746243568243,-0.9444186749965676,-0.27788452663131313,0.3772505545324273,0.7457602480325015
47,-1.275746911334635,-1.0059886378061993,-0.27429847891478787,0.3739098498312383,0.7473650270136856
48,-1.3072973470622549,-0.9605381015421453,-0.22316766231089685,0.4832305991890367,0.8013945236734983
49,-1.3089814334983012,-1.0024812880830871,-0.22691536544152913,0.39040543904211356,0.6816106217216935
50,-1.333584804757729,-0.9758484338637489,-0.3032037757094065,0.4390644419676827,0.7696777314670803
51,-1.256999632145901,-0.9353813560046229,-0.2884397691403826,0.43768847609729516,0.7737683173169279
