horizon,q16,q25,q50,q75,q84
1,-43.481250935374796,-40.83457383309416,-35.211813298018214,-29.371281770545366,-26.39039354986954
2,-49.5726192453996,-44.21045741843179,-33.90460535800905,-21.982313491709448,-17.441109104977258
3,-66.50870481361224,-59.51774869496878,-41.12478606331632,-25.17360914681082,-15.400672432052065
4,-76.13474292436601,-65.90158812185604,-41.37476806532419,-17.505186748839073,-5.314370662866802
5,-93.3295249084899,-78.48572674719487,-48.61382395412244,-18.54751010150778,-5.050268054041822
6,-99.8334547248876,-85.08031290244938,-51.910952905630054,-19.977154834996366,-5.141735763474648
7,-100.62513918648628,-85.95756444391398,-53.197016481109046,-21.79133422265862,-7.200899915651144
8,-99.2322556226986,-85.04252261553364,-53.59927718655944,-24.24701929155807,-10.628129251246033
9,-96.10943878494017,-82.72124287159508,-53.69311690951137,-26.754992324568157,-13.84258895144448
10,-92.0878491934251,-80.02315669984281,-53.679747428854846,-28.78919421550092,-17.219753103321757
11,-88.46657746819214,-77.29262677914745,-53.58133063212493,-30.64998067934989,-20.216344061321603
12,-84.77192168396014,-74.67800984198955,-52.90806496690759,-32.603922110410366,-22.609487116383807
13,-81.31533459392378,-72.55122358972886,-52.58944503039679,-34.36237922857612,-25.45716305035856
14,-78.52484687320997,-70.27408780081375,-52.43963440391576,-36.06922904005249,-28.04545779603536
15,-75.01302955351007,-68.18006468276032,-52.03011698970535,-37.18066623702821,-30.75815772571114
16,-71.88027255120713,-65.91639475574057,-51.80988824210311,-38.183640636015575,-32.183425946061234
17,-70.13360227655207,-64.28130144784727,-51.59994145227684,-38.95623934465295,-33.86144675141937
18,-67.51159594923284,-62.55490226840753,-51.6012714665892,-39.897850927239205,-35.21418564863861
19,-65.47165884422182,-60.83220327987647,-51.60919798115182,-40.89304177482273,-36.838332206187054
20,-63.754581335099395,-59.45580833973507,-51.0229939820412,-41.49155911802862,-37.870556422577714
21,-62.097729340261886,-58.17283170803437,-51.03889652665145,-42.28112868102522,-39.23956533489159
22,-60.74886543654556,-57.33611441107446,-50.567818994925844,-42.86376119537974,-40.06637409245312
23,-59.532335775123165,-55.982456595679395,-50.31573132963568,-43.50902532100507,-40.80639532527035
24,-58.17085821616994,-55.42889522496768,-49.90108174633012,-44.02715690616283,-41.51707662376644
25,-56.929579725759794,-54.65327268288085,-49.61138122308394,-44.568215508645416,-42.15242107972155
26,-56.058088246021974,-53.89461549397189,-49.47375741144895,-44.93857410849214,-42.80723801632402
27,-55.32099344203396,-53.13273147258294,-49.16128092863251,-45.26238185336291,-43.21566703749971
28,-54.81698614365904,-52.54720914012904,-48.970027413388365,-45.48933906193915,-43.64926038073853
29,-54.13855277137116,-52.34544109945612,-48.78706375553934,-45.584415388173596,-43.94150601607278
30,-53.8177633993103,-52.11559950698025,-48.870697622142956,-45.66589156764515,-44.10033975060499
31,-53.36633565703579,-51.7637158772021,-48.71345228593715,-45.62064255180348,-44.383471233773534
32,-52.98957949623681,-51.51949522352958,-48.73842660926802,-45.80243009290973,-44.463944325769084
33,-52.69852423996558,-51.361399162376934,-48.64473760088114,-45.78749767892806,-44.5609956913496
34,-52.51244750201576,-51.26143224213659,-48.61417358098254,-45.88287731793031,-44.56913863525057
35,-52.53615094166885,-51.20465673494052,-48.47153228247103,-45.91021230283681,-44.69345156368205
36,-52.41677807398232,-50.99741590602263,-48.410387435785644,-45.71756740276331,-44.56865458374079
37,-52.40711583820146,-50.99427967872264,-48.24526127036201,-45.65944066190021,-44.548799422219524
38,-52.44089541015929,-51.21335675341316,-48.15289444744251,-45.565310102723075,-44.513557965317304
39,-52.373801236141624,-51.287253726891414,-48.196324864554406,-45.56380774353613,-44.417073949648056
40,-52.6707776210541,-51.187755510183344,-48.13894352704808,-45.700710099833785,-44.46085103860923
41,-52.62570078123787,-51.10994313574639,-48.240806857563385,-45.675871479027116,-44.597752355498734
42,-52.67642544853711,-51.3195122343121,-48.30370435720342,-45.6698144673345,-44.519297439616665
43,-52.63761267089431,-51.37483115619466,-48.24875348650417,-45.67004640417118,-44.31604552577321
44,-52.705750802942354,-51.220391925942906,-48.40975857585504,-45.59339022017293,-44.41597096813339
45,-52.70223335644595,-51.26046087254297,-48.35985850400317,-45.40431899426636,-44.31546122145089
