horizon,q16,q25,q50,q75,q84
1,0.4529053745262974,0.46926326090268167,0.5189223828282035,0.5555489866694764,0.5750287665789092
2,0.4394403223586082,0.4634647361714522,0.5226144322601521,0.5794750831461689,0.604805715067132
3,0.42810309896815396,0.459897726926348,0.5319619931440129,0.6038531303898593,0.6460540762096073
4,0.41631733294045503,0.45197287610771564,0.5482796185939403,0.6372335217514138,0.6743962970150488
5,0.3946429746838061,0.4401167259541524,0.551958495640238,0.6670689948992401,0.7204620927818259
6,0.3911861867555106,0.43772151607229753,0.5717898480133605,0.7124678343662991,0.7753013995063577
7,0.3577665885838914,0.4224836196915469,0.5830660615732495,0.734982079936032,0.8228712759678098
8,0.33912137801993464,0.41487596551111033,0.600012015591366,0.753714017451529,0.8545997873215577
9,0.31857614339513196,0.41729416486485893,0.5968242411210773,0.7780847577752669,0.8849306751425731
10,0.31856892493528344,0.412296937009016,0.593650687740821,0.7705194655699765,0.8798121089234605
11,0.3321405316085082,0.4104700576831884,0.5904026813609189,0.7746485461120428,0.8770772421799053
12,0.3200340283338318,0.39649793863979005,0.5880032483593753,0.769026090365899,0.8686279321732231
13,0.32462094177582773,0.40357929266747855,0.5787015625315535,0.7656829039771582,0.8677024377461756
14,0.3225576606796105,0.40420310200864246,0.5775441507065571,0.7675264670686427,0.872596158847268
15,0.32552604806640817,0.40188964968269536,0.575192354253802,0.7620002369328568,0.8669869345261111
16,0.3187724878660269,0.3948282658090432,0.5737962085226876,0.7717001239037536,0.8654477427279694
17,0.3081494798423125,0.39545365126586546,0.5629692374714839,0.7638392581901223,0.8673732933501184
18,0.3079185235240562,0.3901381587376324,0.5577832907456916,0.7629327562789576,0.8623408773758874
19,0.3002021378161627,0.3914363728811297,0.550295854332129,0.7692347722423853,0.8596914615967614
20,0.30570136598875375,0.3802993458586136,0.5600659892843873,0.759824708455848,0.8623869425317524
21,0.29981320364624936,0.38541386245547476,0.5662628190409261,0.7652861849935981,0.8651659400599028
22,0.30147035745387424,0.3748443678320394,0.5660117491702181,0.7655745709701308,0.8643272654445647
23,0.2897653057879868,0.38825696813655597,0.558443617564215,0.7663417217835506,0.8478969192915646
24,0.2927939842873759,0.3759910161438842,0.5699272029608481,0.7631654115232609,0.8478386270208046
25,0.2799160283545681,0.3779000729900705,0.5572125174209976,0.7604987201480211,0.8428635497501639
26,0.28041066139164716,0.36855790206347183,0.5564013920486037,0.7657173345798133,0.8471750341195199
27,0.2755946905847862,0.3642615638884513,0.5586935964314295,0.7607535316184154,0.8521300453435542
28,0.27256092721247926,0.3715497465521106,0.5526695318326516,0.7592632538273989,0.8442355905220847
29,0.28717665678474347,0.37404185977766785,0.5608474319648937,0.7552592718766691,0.8526439952334812
30,0.28877223540044517,0.3700613700179416,0.5533543967319924,0.751268113030092,0.8588958468298679
31,0.274189541455452,0.35804436275119367,0.5474635815062038,0.7531933713486313,0.863605241312786
32,0.26879860989374577,0.35181258072013816,0.5505718672494706,0.7496491718471759,0.8544545796598068
33,0.2625886097152607,0.35837169907878386,0.5502824288395634,0.7486290122736547,0.8454420530128991
34,0.2526055710265057,0.3528953478110103,0.5478215805864042,0.7496334781150763,0.8491422004891271
35,0.24862925864979502,0.34515944550173194,0.5468211642627692,0.7454736147432494,0.8433930748360132
36,0.2403974203846912,0.33787517169896114,0.5425052935533059,0.7592815332335608,0.8473589771817213
37,0.23830780534481952,0.33437782897500845,0.5449108345790976,0.7376418347315716,0.8477422536236506
38,0.22916595404064136,0.3307924498328616,0.5382515402736747,0.7507506003059463,0.8436333665456724
39,0.2322760890090191,0.328800038985986,0.5397742067567775,0.7468967837929239,0.8452291823033364
40,0.2276607429156661,0.32046883004865806,0.5358906580252079,0.7455367640684959,0.8554511019549186
41,0.22124200589155296,0.3227534482301473,0.5348347910377843,0.7555678888373836,0.8563107113717046
42,0.2222378514854391,0.32776231085876073,0.5404702919094431,0.7535965495287535,0.853877609426979
43,0.20788607769048145,0.3177487486596892,0.5308726754071575,0.7511589841715022,0.8523658402347957
44,0.2015481537940335,0.31079427656118164,0.535497414967841,0.7425146010273935,0.857799794326902
45,0.20304081690348944,0.3001556505104433,0.5204987623171957,0.7442112639214217,0.8687436036630133
46,0.19083936994193157,0.29455015515455035,0.5228489580570403,0.7585230867528707,0.8550591720636422
47,0.18107892160739,0.2996193346187575,0.5216259999746917,0.7649935254095426,0.8565549735843995
48,0.18001496005623935,0.29680110222609446,0.5185631388444487,0.755171188655955,0.8618642325710403
49,0.1780086366997467,0.2845606501567852,0.5114846370102997,0.7624007887768568,0.864752803228796
50,0.18233193662259142,0.28838050412370697,0.517196283156257,0.7604173565081621,0.8606376589173902
51,0.16346068498654076,0.281363280396549,0.5107799891804478,0.7630140839964644,0.8638273399081334
52,0.15943575358314677,0.2870683910641043,0.5134876812801654,0.7652207788460123,0.8596529435146817
53,0.1640967598431895,0.28009610661882794,0.5074796604368235,0.751364395993491,0.8552784755911669
54,0.15506716660919379,0.29169797241002005,0.5119903766552725,0.7609386358164876,0.8466808354297279
55,0.16869372228937457,0.295744098399987,0.5190829150699338,0.7649484185101932,0.8654682617086773
56,0.16861947173274208,0.27626116926934285,0.5181470149480888,0.7558457958373171,0.8661604837120395
57,0.17164525720318066,0.27278871465099397,0.5221086313545091,0.7545510059015899,0.8753923284849481
58,0.18009776571477537,0.2773411162737135,0.5245237722857086,0.7466792958674165,0.8774358690996283
59,0.17557632480902416,0.2863784523876588,0.5241328300075554,0.7391975129467779,0.8698144216179609
60,0.17760963285357614,0.2934901421731219,0.5175995186906548,0.740275973198062,0.8641595458037442
