horizon,q16,q25,q50,q75,q84
1,0.1852366038929578,0.2474999199286278,0.38988878618844275,0.5335614257155251,0.6050282156879753
2,0.07454598272041141,0.1492043975526221,0.3038310476576718,0.49268386151772825,0.5683802764483536
3,-0.05976450973279256,0.035692873463388536,0.2531827912268102,0.44525453231392786,0.5411702494686388
4,-0.13087411956260978,-0.019757739885800145,0.19524137846571346,0.41721608916328967,0.5306814388024639
5,-0.11638995274877556,-0.01779035567591339,0.21805956792526465,0.4562973673074112,0.5752729599873202
6,-0.10423276049993502,-0.006334956866212792,0.23407913856336546,0.45381780870423183,0.5919336690750208
7,-0.09852138396781973,0.00709860651960143,0.23678798161846665,0.4887175394987072,0.582428404144535
8,-0.10699316086565457,-0.007588752512813157,0.23883439454262648,0.5130629270622942,0.6256723720498452
9,-0.09102317118025136,0.000824221047311181,0.24190898094616853,0.5108242493084549,0.6345941381401767
10,-0.06922703321533372,0.04214799765160692,0.30268926197874035,0.5300634909025658,0.6275486252492414
11,-0.059894151265152,0.055035017404167386,0.27717696772332634,0.5172032069643226,0.6535703213537415
12,-0.04881467362581202,0.054626644899211166,0.29847374527553483,0.5489362359041181,0.6680080180892892
13,-0.04139140368469642,0.08085439460746036,0.30340282967158155,0.5501819623159383,0.6553315687926007
14,-0.03191373378330202,0.0788672272933711,0.3235452936823544,0.5643810910859405,0.6810974059686881
15,-0.04517147380485319,0.07821752372225263,0.3466529019677891,0.5861310201842526,0.6784161885298806
16,-0.021804485975861192,0.10013490078227613,0.3479834725307155,0.5821587451475101,0.7005282348051375
17,-0.01543789236702691,0.09617212517061721,0.33402744845975374,0.560170840047912,0.7067453035512599
18,-0.015008869329083572,0.09620957155856032,0.3466183214117561,0.5828524121044524,0.6927036531218266
19,0.005654361802044524,0.1266301141195869,0.3462686373011469,0.6027830313147364,0.7272311809958302
20,0.017542368123994075,0.12372053015909884,0.3714221219910251,0.6120282436130181,0.7370305135178667
21,0.00022269666882288475,0.12287308100948718,0.38803462573709635,0.6283858483476359,0.7451779328052056
22,0.011694884148165031,0.13388712123832197,0.3933961242232834,0.6564476691509087,0.7695556745904266
23,0.017430717147250637,0.12675023560982812,0.3945443470636759,0.6162058360514446,0.7613408471838413
24,0.023545477569786335,0.15483545322985862,0.4166968148007003,0.6503264052013511,0.7870100389555691
25,0.01504740856705317,0.15589026680979431,0.40450493450216596,0.6813879458059762,0.8110021069635972
26,0.01936263261809056,0.13918478335719098,0.3965743302649944,0.6708468832555954,0.7881168275379977
27,0.012911044256074804,0.12966187056605263,0.4180249276259518,0.677589291105683,0.8080307897583828
28,0.025941100505559776,0.1440732188213745,0.41094985791625716,0.6678426744522361,0.7988962131832554
29,-0.0030234402613454462,0.12698423494740874,0.39999481979332147,0.6718037671629632,0.8025057608328486
30,0.030349312794375822,0.13854647406659681,0.43086167673521514,0.6765852453878888,0.7995665479565597
31,0.029243113297318026,0.1594418557540166,0.41129472902476333,0.6940080901430326,0.8155420651872906
32,0.04165085986341241,0.16256302162031933,0.41880404868125093,0.6757056860058773,0.8146448839463777
33,0.03455017955309596,0.17152944926329683,0.42324991384846855,0.6867319571083044,0.8106950863116454
34,0.04181354715662696,0.1777059563242096,0.4540401764548321,0.6881674013801804,0.8236093208388446
35,0.042990665833981735,0.18573206869699022,0.44766168456593874,0.7174327464926924,0.8362797671360578
36,0.05832017472183901,0.19002136089482205,0.45045857701210057,0.7244996582884073,0.8505642567272803
37,0.06173850934832315,0.19949357244895194,0.47268937625544194,0.7367863107449499,0.877670053138713
38,0.07505551436211144,0.19580629124713655,0.46660534052996566,0.7299291967704271,0.863902339046828
39,0.043279303949346135,0.18254861601203481,0.465425378243572,0.7462812567511868,0.8614556246480665
40,0.031202876377710565,0.20141436078081448,0.45278823258984824,0.7499352480601054,0.8767193427317334
41,0.038290054573568655,0.1838860911853393,0.4704557636968849,0.7630798240312495,0.9057932765602716
42,0.04389180081458455,0.19575433945863036,0.4943710531678855,0.7753103440051918,0.9093040628909448
43,0.0456238651016473,0.20788528575224824,0.4732971307100804,0.7739861675782489,0.9020528732135032
44,0.08402468912902378,0.18743983562139904,0.4659380995560921,0.7649855207639925,0.9020460971207622
45,0.0598141979651002,0.16490306315903686,0.46855738838674,0.7630269122331153,0.9340941881286297
46,0.03512565981712004,0.16021583905772885,0.4723351563742137,0.7662044542275825,0.9023880922561907
47,0.049190324879365366,0.17626995371935744,0.4939926110073358,0.7854818814395813,0.9225750395846056
48,0.06622859525804023,0.17577588854678383,0.4816056583244993,0.7504763576339842,0.8934518584536663
49,0.044644161205616976,0.16279832348000176,0.4791905457004205,0.7517596670407676,0.9030933179299601
50,0.06540003684320483,0.19740196094470852,0.5020907710916644,0.7915659922579734,0.918714895522777
51,0.058527300668401616,0.17920636908652754,0.4720651956384085,0.8094275414604984,0.9258842763895334
52,0.053232265362356666,0.18072412122184658,0.4852640571021092,0.7859467640143056,0.9520582012152522
53,0.04279876873681634,0.17429787278144152,0.4866773785362484,0.8101708725400262,0.9504309761726508
54,0.04526188583940288,0.1889926343006748,0.5053643984274222,0.8009838537755695,0.9442678759037596
55,0.051254974116342215,0.18427031844146868,0.48543577312252695,0.8308126437548057,0.9803113608577141
56,0.024253613550207068,0.1590636657524812,0.5028490545780795,0.8070403692013559,0.9760638950893851
57,0.05236583011978926,0.17900403721454078,0.5206669515471195,0.8543488341465597,0.9945588588524565
58,0.007154300415685014,0.18954290515341002,0.49514625089215475,0.847305638054727,0.996340059591724
59,0.04973163007154151,0.20922305885651246,0.5247862020284775,0.8456314018402156,0.983401174535419
60,0.028574181489339767,0.16484010205054617,0.5115898319263098,0.828545109302177,0.9716607836952716
