horizon,q16,q25,q50,q75,q84
1,-0.49054815465470386,-0.2448248993642518,0.19307528599830256,0.6130753938169492,0.82447579636671
2,-0.5579709818395729,-0.3563907257455181,0.03733957289661434,0.4405916877730733,0.6044369914195353
3,-0.43596901114026,-0.2743557485856273,0.09025670567086412,0.49017130775412737,0.6523541156078341
4,-0.4117333936677872,-0.22622351639838242,0.12769093039082346,0.5594116823056847,0.7156284816506724
5,-0.35821908307795197,-0.21475897762861662,0.1804574032515111,0.5671614197093803,0.7280038478057506
6,-0.3113462346551603,-0.16199025775377832,0.19551709823582833,0.5795553016670989,0.7564698323823645
7,-0.3245946024675053,-0.16821847778464283,0.17254974498966175,0.5376175142295936,0.7204173653068721
8,-0.34164457565946316,-0.17537638546423903,0.13265282577658566,0.5003532085727873,0.685468924937643
9,-0.3813918528141697,-0.1677061768852183,0.14583223255685762,0.49719523093648715,0.6988758756897592
10,-0.393362648994067,-0.20422137543528587,0.11908065960247226,0.5120029241690303,0.6732505384492325
11,-0.43232727213761385,-0.2534833540220822,0.1314235279210247,0.4985217248015007,0.6604349069152234
12,-0.4446334037195684,-0.2717487058273215,0.12282082266449823,0.47224282288365177,0.6473597098670856
13,-0.49068995593078946,-0.30095319837372697,0.09292514125783444,0.48655175048498983,0.6787988241820822
14,-0.5016325796213744,-0.29282049162328266,0.09457251648336143,0.4576272164496912,0.6765859797158313
15,-0.4823803598343811,-0.32942327311135566,0.08969572777646675,0.46483169953513737,0.6894443456604822
16,-0.5510324916898458,-0.3461387480115076,0.0799641760718098,0.5071537676564024,0.6935624812696398
17,-0.5528948146662473,-0.3587357852272585,0.06702488132682921,0.5298183239617478,0.7073813091149219
18,-0.5766108571274671,-0.3538354643790229,0.07342396509201438,0.5404012841890318,0.7305299604004301
19,-0.603354599369206,-0.3684860043575139,0.07335603982900377,0.5106917617912408,0.7194033477758908
20,-0.5881906502333223,-0.36544543540457286,0.07573161376025571,0.5141273163434232,0.7470635549754715
21,-0.602367489786734,-0.38247723544703516,0.07366808347329876,0.5393161663337257,0.7593248608606779
22,-0.571495253808557,-0.3663755175205178,0.08495942069073721,0.5596054754316365,0.7804113656430678
23,-0.5564311200991079,-0.36501126179675053,0.10782217716980413,0.5310825131110908,0.7791775268574742
24,-0.5757977349159598,-0.32234996814162237,0.08648851883415196,0.562170717998592,0.7915627572993108
25,-0.5599995082475986,-0.34726365355197797,0.09081743551611636,0.5767928732561457,0.7985421360652831
26,-0.5459171628251219,-0.3280993386632538,0.10566820392413835,0.554010970207576,0.827208948296187
27,-0.5971135507204942,-0.3151891607136768,0.11010157551523225,0.5530238453346525,0.814976018030779
28,-0.5726274997796359,-0.3444506511942954,0.13548809062120132,0.6051444073170797,0.8177559613051013
29,-0.6044251631227278,-0.30442661072100846,0.14794824966729242,0.6172377831920979,0.8773733641177842
30,-0.55515952135568,-0.29869583853083626,0.13628257220342463,0.6367181151354928,0.8987571455596733
31,-0.4734288992117043,-0.2674174918317102,0.15683485891433036,0.6290344518993025,0.8656395605722678
32,-0.492257517864303,-0.2405280066656991,0.1755358135801247,0.6480807921360909,0.8755590963632924
33,-0.490024306071668,-0.25697493583158576,0.17620688389771874,0.6418526540160614,0.8970847370036836
34,-0.46045271628201834,-0.26843818046357276,0.22419258605239684,0.6718842498079246,0.8959309871524455
35,-0.4626022299190449,-0.2826200882837224,0.200492917806805,0.6645192344251575,0.8962766314400051
36,-0.4722834189318053,-0.2591992789631906,0.2450069301976311,0.6832974346115803,0.9182520595244057
37,-0.46010485082827135,-0.2401056324551022,0.24696485384800665,0.7207419425570243,0.938143391759735
38,-0.421292206283668,-0.2360309385608175,0.25679192536021034,0.7368772140271475,0.9479618025694525
39,-0.4531833896576217,-0.20389791425014214,0.26492179458077203,0.7473606225644518,0.9238179013393335
40,-0.393501323924902,-0.1779450138808013,0.2602819261501791,0.7547668082191463,0.9409910088293106
41,-0.367205696039265,-0.17220437816547954,0.282623483990156,0.7559188707419204,0.9592031036566296
42,-0.39064258366820914,-0.16056535532449018,0.31568408036415646,0.7942101611597341,1.0014524177624002
43,-0.4110203109122971,-0.18372304618935348,0.3174939574724347,0.7737382192934965,0.9986602590307869
44,-0.41609683678294646,-0.17913006381650295,0.3318414436733005,0.8174195793144874,1.0680227894684058
45,-0.4501118605544185,-0.1930187936130047,0.30819758176632184,0.8365480583480278,1.0752185472842908
46,-0.4143018605734827,-0.19929414757255834,0.306163967351894,0.8064838242654353,1.074341694340529
47,-0.4148637153415184,-0.1918685166654416,0.33542366602441226,0.7934841803149499,1.0435552356832507
48,-0.42067658608597447,-0.19206530488190618,0.36051950797016874,0.8176060611653795,1.0760564617879775
49,-0.41345587737124473,-0.1577533731735522,0.3535677646189441,0.8509062558363052,1.0977263198785117
