horizon,q16,q25,q50,q75,q84
1,2.6226471455134237,6.705428393870917,15.213855460892983,23.877221793096197,28.482576165035024
2,-13.993849608861321,-8.344425968929695,3.1801636598902183,14.204313092858861,19.49999559174137
3,-10.455511135461228,-4.1921571830017985,9.479183721781949,23.290825114313957,29.204335169308436
4,-2.495144270730602,4.184599869602695,18.76551806990159,33.209316810867996,40.447195142050504
5,-22.807566270113526,-15.935977291789762,-2.3967364343259674,13.180867175094367,21.840698329143095
6,-23.655094887018755,-18.16145747453554,-1.0714625575502887,15.573922195952548,21.93243377915481
7,-22.52539999716525,-15.586966302900532,-0.33270015814195997,16.01523618683376,22.853804424999463
8,-31.80930469576159,-23.994404552113387,-9.128849675006187,6.796037405465105,14.721057482155159
9,-19.773916969223315,-13.258855009727847,0.5521221290835454,17.08071271820321,24.16340579153581
10,-12.929511093001231,-8.310665413547838,-0.5061115796832016,8.356953097398456,13.183689086725435
11,-8.91455056656669,-6.73344619700524,-1.8730126544459766,3.468907694084006,5.891493601920575
12,-10.6567329187031,-7.952253184134762,-2.687039132009953,2.4703968852081717,5.087360125592184
13,-13.458386279108865,-9.86089014777448,-2.9297137583658093,3.06577432208023,5.973436873098596
14,-15.169123874774407,-10.992796650645555,-3.6847023488708794,4.130686056342299,7.212306356373881
15,-16.09761190960096,-11.89214474229104,-3.625995630710997,4.379578232986948,7.873330985030589
16,-16.32725765749135,-11.506023121443246,-3.965576328585847,4.74200095455585,8.465089125614693
17,-16.111238452298682,-11.334910475438035,-3.7854786050350056,4.859301928470449,8.552384342850061
18,-15.355376301018476,-10.980417625176473,-3.2090064906542035,4.772603842578267,8.447059293706491
19,-14.54827527809888,-10.534481688319923,-2.884656001260441,4.453036443518375,7.980036441189207
20,-13.257100653850431,-9.469291936067599,-2.814367065205025,3.97677720335004,7.702212223708621
21,-11.941346485070483,-8.727415665011868,-2.545555536694968,3.6247957861359508,6.574177645183074
22,-10.952485505984004,-7.716570243630903,-2.158183195728615,3.5313609603203875,6.1301490905065394
23,-9.592558676551505,-7.194581219488915,-1.8205130453072835,3.2622293521117918,5.384564385795118
24,-8.54504852592316,-6.367994534157404,-1.5025534236731959,3.0348590173994796,5.123632089736588
25,-7.319225742336273,-5.5933749310694365,-1.219881921364033,2.7945592261987295,4.5928069321027
26,-6.8024486983277255,-4.6753194932110915,-1.241786510609525,2.568198788004794,3.8841274435884325
27,-5.645444553620463,-4.158410081785126,-0.9364363196857226,2.274939526916357,3.7136222749237318
28,-5.107603214313581,-3.8537883445646655,-0.7042212082730603,1.884447480081444,3.4370215754409323
29,-4.496483586479192,-3.221932800200458,-0.5564611254605526,1.8529564822436342,2.984147497278927
30,-3.637758853507395,-2.5728236314810955,-0.550940710490512,1.8633772371186346,2.795849713067282
31,-3.458021943442026,-2.450688008205578,-0.15770670866362219,1.6103534887839703,2.6220019586719694
32,-2.7787232039543253,-2.045574666033373,-0.3191719924820004,1.5173271019806511,2.4521694116961474
33,-2.5600650509319993,-1.8349908950324623,-0.02158637921494444,1.4765209687555454,2.1906221994271653
34,-2.3530385169276626,-1.5766737811871636,-0.11457523107339762,1.471973537171896,2.122353935548838
35,-2.0657184749665745,-1.3924407644540602,0.1097394014059816,1.6218325046479127,2.279839616596296
36,-1.8204750095488431,-1.1746510532378431,0.3185194936374036,1.5969897186793212,2.310885701962468
37,-1.6681510778015016,-1.1603868291836064,0.462564608066503,1.756707525772039,2.261810875919913
38,-1.5879230654947423,-1.002777301813584,0.31171184262672513,1.7148859541283878,2.417343752533061
39,-1.7731946519231154,-1.0504307402382045,0.24985868698733427,1.5826684458031746,2.2687471021831387
40,-1.772721971509117,-1.049691552583526,0.276565535166078,1.727376833421769,2.4052619999520144
41,-1.8318695182108833,-1.1872653726151579,0.2386356930826543,1.4839385182735711,2.1715871950317602
42,-1.6897638986241685,-1.0764859648971128,0.33901412126902386,1.6800814142648752,2.300313944764349
43,-1.637048931287174,-1.1165692765788524,0.27396855595936354,1.6926227066262098,2.4558412414110737
44,-1.509765725063824,-0.8545457270117905,0.4667619583633851,1.7962402280703018,2.4658898131423364
45,-1.4225069225680587,-0.7199570186754635,0.6150011235853552,1.8433835568070258,2.4853309909408874
46,-1.4288006919652312,-0.8276845975766622,0.6774286949897748,1.8853117672283677,2.4521458072552162
47,-1.5749382872606852,-0.8840349371019547,0.5380632945187781,1.7149847886696874,2.313684464160489
48,-1.6774044522496587,-0.8000084197245922,0.5054946912773449,1.8717435233838828,2.4949473414929786
49,-1.497999902416745,-0.8733286530172117,0.42768511423965516,1.8972528650501894,2.4956309076754613
50,-1.5238379105290982,-0.8631810687737151,0.5210333991161068,1.9299776223458867,2.561222186683775
51,-1.5273634328073615,-0.7668343649447492,0.5667818560827445,1.8796891448578958,2.6243120324314293
52,-1.4198757449962165,-0.688704054186842,0.6795036980446009,1.9097304592022946,2.5332500132729434
53,-1.4908559032095674,-0.9213111581231694,0.5489922562514911,1.9596726749406834,2.5836951830717947
54,-1.488981995539251,-0.8675434972834495,0.501160186849916,1.815527912952025,2.6245347508222556
55,-1.431225246740181,-0.8318818336818097,0.5802862448443309,1.9378204096661125,2.444581882713183
56,-1.5085873638455525,-0.8451637263600624,0.6050043087723309,2.007808421260714,2.650153661325259
57,-1.4660660747315015,-0.7769466520523045,0.42288795850886796,1.878235710200878,2.5737344106366615
58,-1.6333731343415832,-0.8561476260793089,0.4279959858411311,1.8231593021067152,2.4832668848020307
59,-1.6956307267400057,-0.9614596218292308,0.30193422645846946,1.746543837116008,2.411400956173302
60,-1.6647526800385777,-1.0290404358858267,0.3873248841534063,1.611237926901241,2.2005612277339863
