horizon,q16,q25,q50,q75,q84
1,0.8855898860182848,0.9845951319678138,1.2056730169160195,1.4327509149645699,1.537962666422245
2,0.7423501605404439,0.8541885955750212,1.145485660001119,1.4208676135022138,1.5575948160026205
3,0.6429360437297019,0.7924723257361297,1.1173415852652122,1.4010819886540762,1.5233660212323004
4,0.5904239693277584,0.7613660655483558,1.0708586859786218,1.3625590383684758,1.5081883971998982
5,0.5614582436700823,0.7336414578361472,1.0283596550402785,1.332504692570563,1.4733128858334084
6,0.5140721753681651,0.6558157206404481,0.9851194673067399,1.299302101183262,1.4430656782763347
7,0.4371688383221107,0.6144703122641291,0.9537842405739025,1.2775631192214882,1.4458585772434323
8,0.4112806152178638,0.5929774324924884,0.9464653564416321,1.2678938748742707,1.4086079326733922
9,0.4031429648904591,0.5781858218061192,0.931070809246787,1.2443130964044877,1.4007560354001147
10,0.3484718183183954,0.5289119118079493,0.895835720186724,1.2389070911957614,1.387670691711664
11,0.3473843882500404,0.5343486897336505,0.882267521300031,1.2291935530541815,1.4190086318690016
12,0.3403723705078364,0.5182883902924261,0.8375925893289886,1.2349932137271096,1.4161623806230883
13,0.2995045989233012,0.49028622496895147,0.8605608809308154,1.2022789229868245,1.4252552819047826
14,0.28226134195735053,0.43333527305908914,0.8586572279722385,1.2366340738643253,1.4203529797308254
15,0.2948628137322746,0.4466397393121474,0.8530213650388536,1.203294581967983,1.4164517340881368
16,0.2708755786796367,0.42808402670750134,0.8712260763113691,1.2282256660368178,1.4229756510619205
17,0.29104177112476654,0.4629110632543991,0.8754166513210437,1.2567432879795448,1.4226113720426596
18,0.3047883773270474,0.49748718007788245,0.8545222351284282,1.2543326886926565,1.4426533171453324
19,0.27025510480735543,0.46543080344904203,0.8698440168930068,1.2806247069830288,1.4669568100965813
20,0.2711371743974248,0.4811179396870748,0.8581863390899478,1.2290928591270949,1.4309984048867883
21,0.2838422758525598,0.4798932190580165,0.8515659609759479,1.2300565929077332,1.4091383126245804
22,0.2546235571727771,0.48664057019378076,0.8696204854909952,1.2025968552539825,1.4215214735480586
23,0.2283960151919075,0.4382890602776983,0.8302666768876727,1.2064744654082749,1.413750666362381
24,0.21232382577076792,0.4015540781693572,0.8204836769793653,1.2490439802473872,1.427540954757348
25,0.24642420231931914,0.4253279452694458,0.8200815677303116,1.264435463382644,1.4573152575060366
26,0.25051021360620074,0.42862496862332516,0.8344360464379201,1.2660422588193971,1.4460190060952536
27,0.28657069037736127,0.44891644849691764,0.8330015958359738,1.27501766793018,1.4328687153820374
28,0.2548019049353691,0.4179500920733379,0.8366540036688925,1.2733339276424616,1.442951967614089
29,0.26424136017893984,0.4409682603836387,0.8525117574272567,1.2246614180778275,1.449530557915001
30,0.24981915207908262,0.4475599522420526,0.8355315471089233,1.2379326793008958,1.4328533757026578
31,0.2629823827990643,0.4520926702463115,0.8229938667413517,1.245222653236775,1.4406875691914294
32,0.2574145345153459,0.4390250364509748,0.8255244863796127,1.2663174975479665,1.466111183023566
33,0.26377232606874496,0.4467420043650553,0.8398647029527935,1.2571315305747968,1.4594608619128817
34,0.2517590026651855,0.4478948431550186,0.8463696879288907,1.2658639414405266,1.4590290013706877
35,0.23802610233238208,0.42798765534888616,0.8261776360071729,1.283155857010681,1.4847125322598347
36,0.20116521541268564,0.4248081968060401,0.8914221522671689,1.306489111936491,1.5176695347483653
37,0.2186950386764619,0.4235177261805537,0.8815392295957485,1.2926926806222765,1.4678397608938478
38,0.21656094488241584,0.40925152528208975,0.890597501488489,1.2723176634166842,1.455171629012321
39,0.20032176885321065,0.43371343718350697,0.8525253997679318,1.293214806670361,1.4635832816088823
40,0.2617016921116922,0.45430488708004024,0.8489321872903478,1.2866679635954819,1.5145934326332724
41,0.2529215357954015,0.44752808072165273,0.8515963635283552,1.285626356011105,1.4883830534209026
42,0.22432767458477876,0.42707743294796197,0.8580841240035513,1.284457476649777,1.512752964654937
43,0.1997873059331521,0.4113342862823227,0.8511272619555246,1.3106446290856648,1.5135119901161114
44,0.1646270039965188,0.43408838738527045,0.8392587718070356,1.3288738863163265,1.534841465065804
45,0.19027562023135325,0.40388438945932137,0.8494980802578261,1.3259176577751306,1.540129893789376
46,0.16322167054197662,0.4000097725207373,0.8731390851053711,1.320236609970416,1.587145025046063
47,0.14470419628946077,0.4114045592184037,0.8721226917756797,1.329915322525037,1.5621048608797827
