horizon,q16,q25,q50,q75,q84
1,-0.04537583190317311,0.16463534836195665,0.6505684345686057,1.1581692027206807,1.3797228017216858
2,-0.06305882361746369,0.178600487723377,0.6518557971098191,1.1911347976010151,1.463602990321884
3,-0.13419204740440896,0.15522995553961583,0.6689612131858941,1.2699459643061701,1.510161558399208
4,-0.08081738966786356,0.18670409916935643,0.7509842927596909,1.3723601493182331,1.6606901948589514
5,0.11923228769212477,0.36972517036061453,1.0110070477669586,1.5621033654660916,1.8740731118027123
6,0.04978521104375723,0.30751974651295527,0.8612580804499952,1.4440201771589285,1.779334759407905
7,0.026434890789433348,0.2809446434191907,0.8908057877943254,1.5227272681339916,1.8369907848695206
8,-0.007719068578246075,0.269914343694512,0.8979024986023529,1.5747265144901321,1.902683623669355
9,-0.18310917667164622,0.13978653322807952,0.7515623406625964,1.4898929459733168,1.7433208567367757
10,-0.15865174128553458,0.11172414262987673,0.7693838736215812,1.4314739651408275,1.7655313264523913
11,-0.11380812145589801,0.1392110371267868,0.7907444874687147,1.4190415437918653,1.7193674513530586
12,-0.24600267157322087,0.0372126413819251,0.6068601153490905,1.2601751360081985,1.5463029101988013
13,-0.19123133253066843,0.09109516916338209,0.6439191778581852,1.2671088219751772,1.5564856604257435
14,-0.200711713490043,0.03148299184582336,0.6086654558662702,1.1699635999119176,1.4454290691059384
15,-0.2706527605368918,-0.02533946163699978,0.509119996821993,1.1216743067124786,1.3568486308045067
16,-0.2463302335774323,0.00014620763065562037,0.5143782848025216,1.0709761370267818,1.3054570404511758
17,-0.29433749941575876,-0.062483467135750814,0.4686281336382401,1.0256969078764016,1.2993077832457303
18,-0.25111800988585065,-0.030438775009958452,0.528777389300711,1.0047030954347316,1.2724755055836547
19,-0.23483489121104947,-0.011532007639555975,0.48480146392435475,1.0199069757562484,1.2428298140615726
20,-0.27187584249428054,-0.03482315209536463,0.4248975960394581,0.9576037453470263,1.1408055158646548
21,-0.3431605408407705,-0.16115572239742745,0.4263329335037397,0.9568299839743392,1.165984535510718
22,-0.33504326207711627,-0.08136432390560441,0.4035238803939709,0.8407375339381746,1.121649446519603
23,-0.34964020986201805,-0.11867221408461742,0.36339581740496574,0.9175442550642814,1.124636501530898
24,-0.4477380777298772,-0.2030377547604899,0.3641426818422583,0.8464794265632878,1.0732902998153053
25,-0.39511367655822555,-0.13264971286895405,0.37188205076348313,0.804674753244214,1.09216590794791
26,-0.44341878344866675,-0.21051517098209846,0.35052444569846974,0.8576416353133796,1.081648803616157
27,-0.4192814699144206,-0.19000212638169517,0.34148488123289333,0.8382776144064108,1.090341878458676
28,-0.5266082276191807,-0.25390088891419516,0.2466831841860745,0.7354361177403179,1.0162555949774086
29,-0.5086326705151861,-0.2345951423892958,0.301381312561916,0.7742248048490041,1.0276929364051453
30,-0.4927447035060268,-0.2319119837489708,0.25858047989367017,0.7919338138422207,1.0438383599465195
31,-0.43677782681532806,-0.19236161031871973,0.29810698111802597,0.8037089842627588,1.0359666219502075
32,-0.4990977313620548,-0.2750848302199561,0.305660423259123,0.804081445465315,1.0786820987181323
33,-0.5044324304038229,-0.24150058791283435,0.21566358880555248,0.7408110343866776,0.9901764798741417
34,-0.4929812731811423,-0.26058427261574646,0.2929830746513844,0.7783658579827117,0.9996004586091601
35,-0.5349365325728374,-0.24443467048416753,0.28101586555164415,0.8221426990783628,1.0796119225240761
36,-0.5195550208922735,-0.27909163943028376,0.20976897775993664,0.774998891046608,1.0247985969990823
37,-0.5380734470734426,-0.2767240771069874,0.27332514050872747,0.8431276880466401,1.0902308092265258
38,-0.526649801465732,-0.2968967375932262,0.20906985184679627,0.741699611077179,0.9821151021367932
39,-0.4772398077322707,-0.2472256712133406,0.2583883620133355,0.8137381386957252,1.0565710774480634
40,-0.46785197800139317,-0.22992261011717247,0.23427321607104667,0.814822337410241,1.043607204952673
41,-0.49234965712051115,-0.22194609951529765,0.2936392990593869,0.850810833835498,1.0815548961828327
42,-0.4735080128266654,-0.2862804898527873,0.23974682908348233,0.8296654339024342,1.0643373913894596
43,-0.5062114022810268,-0.24915550132111566,0.29090777635198484,0.7959545481397532,1.0353009239460538
44,-0.511514476025066,-0.24434447906941553,0.2277896811742677,0.7599070958225587,1.0017945552640128
45,-0.5357106803813226,-0.3115871882042782,0.2668502924404458,0.8452158574229844,1.0966911798110512
46,-0.4724410482286049,-0.2008442421043709,0.3075169980510468,0.8465475075630274,1.066742087564255
47,-0.5294818839114311,-0.23695037143418043,0.28378992289013927,0.8582085098613467,1.1089866273169564
48,-0.4421615553074399,-0.21637223833946845,0.29986754707913604,0.8096913635369288,1.043529870242327
49,-0.531831934244923,-0.3092461779676662,0.21850736727700437,0.7698436434655888,1.070102591398568
50,-0.5210978244409867,-0.24443136197706958,0.27605660985651187,0.7819497447838497,1.0950185196815867
51,-0.4960703599945249,-0.21370281669539065,0.2958815437682983,0.8081752220184684,1.088118177523966
52,-0.5645241131103891,-0.30577646839538075,0.28910553355350066,0.8041190169984785,1.0667514093694974
53,-0.49850466014114914,-0.2315763301515356,0.28866655572959987,0.800357820874527,1.0418619727550422
54,-0.5962620549070946,-0.3253539129409646,0.2221510473076027,0.8291237623644726,1.0764417381955251
55,-0.42351553238760586,-0.22015618230067546,0.3442583663672897,0.8634987883278246,1.0919433870675455
56,-0.5284703509180695,-0.23141689575470487,0.3057612836375114,0.9021387704652352,1.139258722006207
57,-0.5300923612051074,-0.2726636462618732,0.25950217345525894,0.8165611123549422,1.078830163660163
58,-0.5575565454559192,-0.2611545343169247,0.28300262709814095,0.8162978542871062,1.0157711961395952
59,-0.5127773144298543,-0.2813065428936785,0.28212169241089624,0.8224329162401146,1.0887556092578972
60,-0.5465861304929261,-0.2809543159339468,0.27973288330710394,0.8747463258052686,1.1014731978238979
