horizon,q16,q25,q50,q75,q84
27,-0.19130760371990752,0.05093416796333905,0.5465933016712724,1.0986811378811405,1.3319929069071044
28,-0.24840617205619672,0.037417347867278294,0.5363172305115756,0.9986697066078061,1.2708918324690093
29,-0.18163970747143254,0.02992120779857782,0.5499673858067937,1.0726887817610076,1.3267128268345267
30,-0.19480382198356605,0.014957003691546455,0.5571102823970029,1.060407026737845,1.3490763825705319
31,-0.25709511906751625,-0.018374144871014537,0.5034051308068549,1.0765162178277379,1.3478784846470562
32,-0.19256018091657345,0.037542966404504774,0.5462710384638829,1.027889606922224,1.2711432927428048
33,-0.20317137657358036,0.0545966750769509,0.5804830197753317,1.0867418727256826,1.331108442129191
34,-0.2282219930738349,0.02889460855910199,0.5027692638258885,1.0237247648221086,1.2923039199615158
35,-0.26576922861628116,0.01688636726532136,0.5347711972267031,0.9985834970936665,1.2415365982960147
36,-0.22368429076811358,0.012991252221787635,0.533965393748554,0.9985933262995557,1.2510008106579578
37,-0.26344326469804763,0.013774519383658083,0.5862325144263927,1.1217165783660246,1.390538102124572
38,-0.23984825137872187,0.005263110779461316,0.5043905773064574,1.05320940362712,1.2827322582672291
39,-0.28349462207427467,-0.0005868784860648818,0.47383041659310243,1.0698218397273127,1.3034460958173957
40,-0.23125196539379456,0.017921422026968573,0.5636176246750391,1.0785274074886573,1.344880259077638
41,-0.32696042762489047,-0.07697651680371832,0.5216863410714553,1.0367810955424166,1.2866167565688513
42,-0.27845170852496287,-0.026143217896976958,0.5379175898403401,1.020219188351501,1.2531764413361803
43,-0.260548154977577,-0.021770771475201185,0.5585295971876926,1.0656123493384488,1.2778630705305578
44,-0.3130172297002093,-0.10468834473954249,0.4534964338008686,1.0689737234383454,1.2873321425341333
45,-0.2766434124312866,0.015180045994413235,0.5415863154211199,1.024706996234612,1.323795285064858
46,-0.31906206311584384,-0.0937123842697325,0.4683799832218564,1.100821309599094,1.3400666560440713
47,-0.22372588562014364,-0.005259128125252803,0.553621850343073,1.0910728150044557,1.3669118615114626
48,-0.31191073965436594,-0.037571652558168835,0.49849457238954514,1.1246746050064624,1.361429711441978
49,-0.2993476604592932,-0.014830150308327683,0.49082080401559125,1.084899086173733,1.3700536950496087
50,-0.3063123243800592,-0.06303437879064865,0.469573148631766,0.9928963720880124,1.2803850434340336
51,-0.30396127187881267,-0.06552144153785158,0.4922053574306806,1.0368935607999064,1.2947574747792499
52,-0.25326408054870303,0.013438564558347132,0.5111574712424762,1.0406378802505216,1.2562110761868017
53,-0.2614151344906662,-0.036812619253233564,0.53738644179587,1.0642797272776887,1.3675682997285092
54,-0.24090474431655276,0.013412229277783107,0.5409560549669401,1.031320008111793,1.3218121187462946
55,-0.28157713436458764,-0.03694662297241176,0.5138810411152321,1.0503502116461454,1.302451223120941
56,-0.2687640643114377,-0.02047201201581904,0.4903828905375504,1.0854817641791275,1.3459414797142881
57,-0.22161304372619076,0.004320506447316359,0.5310402050167073,1.0661183768951084,1.3233816245687806
58,-0.26165316383062914,-0.004679457045919065,0.4759202085487845,0.9770164120704663,1.2463844610259889
59,-0.2782882929666069,-0.039390021395653195,0.530612250283053,1.0429519798225197,1.2990651338771912
60,-0.28298532823912514,-0.0508099198641551,0.5092822627767026,1.073816044118824,1.3154812109749152
