horizon,q16,q25,q50,q75,q84
1,-9.501942558117367,-5.530181069712847,2.552976695517886,11.389132783581953,15.161940170679943
2,-35.20310075301688,-29.294010868216958,-16.812576540798077,-4.622608148877224,-0.3155368664913874
3,-40.64043103928599,-35.47673242535613,-20.841215255619005,-7.063502201859201,-0.6698806578399725
4,-35.037245381879664,-28.309810036138984,-14.47841057434145,-0.28742042636350273,6.187270802235663
5,-46.62467697409413,-39.88732726089928,-24.909186881183118,-11.046415743808016,-3.643264694456194
6,-44.84541127870169,-38.187187599693594,-23.382121590344514,-7.845194260996411,-0.5734760045893913
7,-47.117033748833975,-38.95764713459837,-23.812362518345733,-6.846114347514577,-2.0083793853667706
8,-20.52982930300048,-12.141022266823473,2.157560080747191,17.999639179908048,24.568353564414632
9,-1.0781955875918932,6.36162286491793,20.95359048778258,37.91755044109542,45.251345253868855
10,5.0357628930888145,8.640587553870851,17.302435169761708,26.803690683081676,30.6056197745603
11,6.35767557479094,8.688287933457195,14.554379665807314,20.41766962153173,22.725702222417976
12,4.270589566878756,6.718069785167053,11.977671909694239,17.12758686272162,19.935230278129634
13,0.6796774237038071,3.4935761555832188,10.131237191195641,16.463231490325818,19.04374083911731
14,-2.4038415918775247,0.659245859065775,8.51644033393496,15.34614032927885,18.67431418439143
15,-4.49213489801964,-1.123733446719649,7.284069219746197,15.045287159791254,18.295229243883945
16,-5.751222375504579,-2.08337614053709,5.810268748990058,13.91859916635691,17.581196060886718
17,-6.412379798270087,-3.149901058305642,5.135637742081263,12.894401586812236,16.3946115712952
18,-7.372587957979749,-3.4283402881060043,4.258174981732228,11.97315896692349,15.48692701619807
19,-7.259018808443843,-3.595305018031748,3.503281930040484,11.050310832666097,14.156938105091868
20,-7.433756501585194,-3.733359437036299,3.1946800571325262,9.667013368391506,12.99248549792179
21,-6.5134505591267615,-3.8524441283509256,2.6473514584852946,8.546433627458798,11.768498062654794
22,-5.835920888949799,-3.0375397142668885,2.3326178174132206,7.819544580106193,10.45489020677356
23,-5.526399005016733,-3.1121313841692864,2.0208689867144995,7.027373173585722,9.043780321321536
24,-5.639686408614484,-3.212768287043507,1.822037227165191,6.2640392429884,8.422804807283297
25,-4.501800727007028,-2.6833021968101276,1.3788810119450823,5.401088088226125,7.305309828989906
26,-4.434517311892523,-2.466957866084128,1.120453479565901,4.8588500180298135,6.757249521034467
27,-3.9701544466071734,-2.3812149591640015,0.8570160680756117,4.171941843736627,5.5824540916516545
28,-3.2256983097522585,-1.9240247976438813,0.885827999768372,3.6377472178271573,4.892063725064924
29,-3.088697830848295,-1.851987757342862,0.8980193259234512,3.108286226524982,4.264331192731133
30,-2.780148737806071,-1.6874545325668597,0.6800990720613556,2.8885034850486973,3.776679861539831
31,-2.3306486199551064,-1.4952234104740036,0.5579198856556545,2.4095352521698175,3.366633981279507
32,-2.159197756491522,-1.4295218107560737,0.32924319588426876,2.0770806700661604,2.920344251611816
