horizon,q16,q25,q50,q75,q84
1,-1.186702270408289,-0.8290549513847815,0.10135497506780838,0.9564925136183966,1.3646418449174165
2,-1.4791577362040966,-0.9800333683010362,-0.12187533993927102,0.8353125829258515,1.274165025161223
3,-1.5257579008195479,-1.0469602385467534,-0.06067467148156527,0.8742577569654927,1.4555977314889983
4,-1.9232323887729899,-1.429029214868387,-0.5148175091737119,0.5563907702200035,1.0553477598936896
5,-1.284234847469186,-0.7220274268958046,0.2583569455437498,1.2608676078806407,1.7493474063374888
6,-1.1487711395759022,-0.6518955873703837,0.31453544173795545,1.4061429761161899,1.876615114928109
7,-0.7801135957474958,-0.4162399134143644,0.7566639840173801,1.6906170865299228,2.2408516782991437
8,-0.937270548184025,-0.35760052448476276,0.6430805796830573,1.6141650369753235,2.0795885937741305
9,-1.5870957819004283,-1.0720316036401054,-0.10435866765258833,0.9280784275691392,1.4008177633819334
10,-1.3150870370857426,-0.9370508193561384,-0.22119029100402937,0.4807255757950347,0.889552201618454
11,-1.5002216138744848,-1.1044400393284373,-0.33530831650115234,0.5122430685532362,0.803787365357221
12,-1.7263620667997186,-1.2503131722341663,-0.4124851062564492,0.4886602764686987,0.9279884285506542
13,-1.6106180305548077,-1.1757470081141148,-0.34255577036805135,0.5538355697444773,0.881887934366251
14,-1.5760347135093289,-1.1508601691334808,-0.2234402046394519,0.5272859209706606,0.9448832609479281
15,-1.5374987314459398,-1.1527474600550311,-0.3286849263148271,0.5936618297075659,1.0043529922911822
16,-1.349350035710674,-1.0136499499648426,-0.2762649634563934,0.4978504846126185,0.8794569871947102
17,-1.3643266817030961,-1.032067605183435,-0.26510967076255276,0.5551536814485988,0.9439712424037565
18,-1.3924028546374108,-1.0158183259717974,-0.3146005588441949,0.5241321791024806,0.9239800719990631
19,-1.4030325738776412,-1.03920912856122,-0.21938327108850442,0.5438266510659548,0.9084236160278125
20,-1.2584264759299648,-0.9487360181983711,-0.19518573806903047,0.5387918172053876,0.8521941286767996
21,-1.284539723165841,-0.9556998998494112,-0.25234072742257246,0.562218641788409,0.878503096807792
22,-1.1673980824154386,-0.8715494368573714,-0.15932961175367744,0.5607992794792497,0.8824365810876409
23,-1.0425166042851857,-0.7648463737382514,-0.08332471041919583,0.6559750814497975,0.9682238556690996
24,-1.19861664169989,-0.8128907464570501,-0.049130776399924705,0.5549925705925147,0.9492562244443249
