horizon,q16,q25,q50,q75,q84
1,-7.259133698384542,-4.072507135559137,4.454255995618375,12.82509013387181,17.410605624033007
2,-4.880775573757099,-2.286179721374626,3.056677812655089,8.280485405634805,11.513140902284757
3,-2.7108420405420675,-1.1125499572731696,2.269202331005913,5.336669276756684,6.923676837803785
4,-1.7098290142383905,-0.6935447299661867,1.2347817811511579,3.1707966091458784,4.029166675028041
5,-1.2295915737292518,-0.6510480360815918,0.6444083510374006,1.8253683364117768,2.541077170426758
6,-1.4348738589306038,-0.8528291718578787,0.42251451949018004,1.6700739050849145,2.2861246799922013
7,-2.1467764511931837,-1.4222285731901643,0.0352673444755226,1.5484408660852795,2.30997789459222
8,-2.7658708972568573,-1.9338910193186019,-0.05306936296719034,1.761949196153319,2.510185482647506
9,-3.198705209028154,-2.1354604143589366,-0.20791756405037576,1.6420496851307147,2.527398494421885
10,-3.1566081650920457,-2.3236764667187715,-0.23847836234522024,1.7280648776074141,2.6143220574213455
11,-3.2660941345708383,-2.4188155283590507,-0.36416286569588086,1.46084663597046,2.535560807993037
12,-3.1707547533706335,-2.328682300624808,-0.27184284868198216,1.6437929321095117,2.6643759424261173
13,-3.142130475259048,-2.2864136130611694,-0.35377903283634304,1.5767001347292235,2.502652062019168
14,-3.2034394043374226,-2.192555312445686,-0.36920152471631407,1.4699051267910095,2.4624237469507446
15,-2.988859223501069,-2.07992703238059,-0.39040775290222585,1.550679600877197,2.3633509218920903
16,-2.8331391043562717,-1.9935263885210963,-0.3556694263188297,1.434833511065597,2.2514032220769313
17,-2.685121094811074,-1.8595702627714794,-0.29151471745460433,1.3813764337349366,2.137748851444356
18,-2.653436023017418,-1.8562078971884417,-0.20945700808247936,1.262365126160014,2.0192914052931443
19,-2.526794910133737,-1.8022369823511069,-0.1296050238230349,1.407522718978552,2.1002474272246094
20,-2.302406858598319,-1.6324537226945317,-0.1082667526217724,1.5029289743387344,2.1391028738165527
21,-2.3866750281261826,-1.659828653134103,-0.1125375715659441,1.5404525306475567,2.118062033803996
22,-2.1475497043497596,-1.3945537228701343,-0.003048867918751627,1.48037805805123,2.1912517358759014
23,-1.9232964028955088,-1.319942742470998,0.07666289447341576,1.4884041149358271,2.1631894594159986
24,-2.009962215367818,-1.530663618218126,0.04650250031224862,1.4360797281014506,2.1466800689226484
